instance_7310

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63146234        0.89163789      0              0        1000000      0
      1        0.11202416        0.70407501      8              0            100      0
      2        0.43162109        0.89748920      8              0            100      0
      3        0.03861392        0.73237337      9              0            100      0
      4        0.59604471        0.83825540      1              0            100      0
      5        0.12816804        0.25367342      4              0            100      0
      6        0.97322987        0.51657729      8              0            100      0
      7        0.83879397        0.92290493      4              0            100      0
      8        0.49867165        0.93123588      9              0            100      0
      9        0.32722681        0.86444279      3              0            100      0
     10        0.57282844        0.84869079      7              0            100      0
     11        0.38095736        0.85357696      8              0            100      0
     12        0.45099369        0.72167068      8              0            100      0
     13        0.48835720        0.34071306      9              0            100      0
     14        0.10253759        0.29593065      4              0            100      0
     15        0.82842645        0.25109501      4              0            100      0
     16        0.95927457        0.29046489      3              0            100      0
     17        0.18919791        0.58350911      4              0            100      0
     18        0.53898699        0.89988652      4              0            100      0
     19        0.94977240        0.45900709      2              0            100      0
     20        0.97782468        0.53186562      5              0            100      0
     21        0.26312006        0.45493084      1              0            100      0
     22        0.96942446        0.22635802      7              0            100      0
     23        0.34503936        0.13917957      8              0            100      0
     24        0.80049348        0.17918368      7              0            100      0
     25        0.64170736        0.31829556      2              0            100      0
     26        0.60352343        0.78666507      3              0            100      0
     27        0.99731329        0.79343645      6              0            100      0
     28        0.82837501        0.49331332      5              0            100      0
     29        0.20157661        0.28184745      7              0            100      0
     30        0.37891074        0.98743016      1              0            100      0
     31        0.71483034        0.78983254      4              0            100      0
     32        0.10271095        0.98508257      6              0            100      0
     33        0.91161673        0.79897493      1              0            100      0
     34        0.16367969        0.78315677      3              0            100      0
     35        0.95120209        0.48231703      3              0            100      0
     36        0.41402604        0.80936536      5              0            100      0
     37        0.43265736        0.79487070      4              0            100      0
     38        0.63802504        0.90180794      8              0            100      0
     39        0.80870488        0.04075289      4              0            100      0
     40        0.52574301        0.04634276      7              0            100      0
     41        0.70630685        0.86592180      4              0            100      0
     42        0.31455706        0.60522833      1              0            100      0
     43        0.35008903        0.90853780      6              0            100      0
     44        0.12856235        0.96761649      6              0            100      0
     45        0.23229524        0.41114528      2              0            100      0
     46        0.17775992        0.83967188      4              0            100      0
     47        0.66274780        0.13210677      2              0            100      0
     48        0.29923251        0.99245545      9              0            100      0
     49        0.91049839        0.69755895      8              0            100      0
     50        0.77497141        0.72054412      9              0            100      0
