instance_4901

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48971196        0.34536659      0              0        1000000      0
      1        0.19371828        0.91309267      8              0            100      0
      2        0.35974420        0.92052622      4              0            100      0
      3        0.61718047        0.87681527      8              0            100      0
      4        0.57227213        0.55689628      1              0            100      0
      5        0.61877403        0.87475543      7              0            100      0
      6        0.11525871        0.09910590      9              0            100      0
      7        0.58636423        0.19889404      9              0            100      0
      8        0.16520292        0.20325724      4              0            100      0
      9        0.05363759        0.77541723      9              0            100      0
     10        0.29035882        0.41320130      6              0            100      0
     11        0.02841820        0.50395889      6              0            100      0
     12        0.03139967        0.74918815      4              0            100      0
     13        0.54310126        0.84247692      8              0            100      0
     14        0.27945681        0.52033573      1              0            100      0
     15        0.05687717        0.23699565      1              0            100      0
     16        0.21127293        0.01164208      1              0            100      0
     17        0.33665658        0.97286464      4              0            100      0
     18        0.10714760        0.15405487      9              0            100      0
     19        0.97061433        0.04573704      2              0            100      0
     20        0.53511583        0.91673476      9              0            100      0
     21        0.76932813        0.63378175      9              0            100      0
     22        0.95408647        0.27859431      3              0            100      0
     23        0.58389232        0.05487511      8              0            100      0
     24        0.18010505        0.61918257      7              0            100      0
     25        0.27947834        0.35393237      7              0            100      0
     26        0.96968934        0.96506722      4              0            100      0
     27        0.58593728        0.43962722      3              0            100      0
     28        0.32725306        0.20293347      5              0            100      0
     29        0.69896018        0.00283784      7              0            100      0
     30        0.73909560        0.40757199      7              0            100      0
     31        0.99346048        0.88202129      4              0            100      0
     32        0.21907374        0.61684709      2              0            100      0
     33        0.23931036        0.87012785      5              0            100      0
     34        0.13425731        0.26908988      6              0            100      0
     35        0.21069251        0.43714678      9              0            100      0
     36        0.47975874        0.05610627      1              0            100      0
     37        0.73882423        0.78303856      8              0            100      0
     38        0.81370140        0.70649356      8              0            100      0
     39        0.72150985        0.68844393      4              0            100      0
     40        0.29443244        0.53561643      8              0            100      0
     41        0.36076581        0.67817594      8              0            100      0
     42        0.95586747        0.43725306      4              0            100      0
     43        0.17686809        0.70213764      5              0            100      0
     44        0.32952049        0.69256862      7              0            100      0
     45        0.08857135        0.95902851      8              0            100      0
     46        0.22859926        0.50278863      5              0            100      0
     47        0.50035923        0.13016541      8              0            100      0
     48        0.29981102        0.84435771      8              0            100      0
     49        0.28031746        0.56167174      8              0            100      0
     50        0.61448966        0.44124486      4              0            100      0
