instance_5654

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07624923        0.59255191      0              0        1000000      0
      1        0.09113547        0.54522000      6              0            100      0
      2        0.08234701        0.82452413      9              0            100      0
      3        0.66861722        0.70020105      7              0            100      0
      4        0.82184805        0.81542659      8              0            100      0
      5        0.20547644        0.28437978      2              0            100      0
      6        0.43460828        0.28626402      9              0            100      0
      7        0.68559871        0.15223734      4              0            100      0
      8        0.10506105        0.44335879      2              0            100      0
      9        0.94660324        0.08959852      6              0            100      0
     10        0.39545275        0.01761889      7              0            100      0
     11        0.50803441        0.01545333      2              0            100      0
     12        0.21476727        0.57725361      5              0            100      0
     13        0.30998081        0.75979163      9              0            100      0
     14        0.95968409        0.13675576      5              0            100      0
     15        0.86407103        0.51388658      6              0            100      0
     16        0.38519591        0.58155645      4              0            100      0
     17        0.39137496        0.81892407      6              0            100      0
     18        0.22072248        0.20051790      9              0            100      0
     19        0.82673745        0.07655616      6              0            100      0
     20        0.91688266        0.81283892      1              0            100      0
     21        0.63776854        0.59527108      8              0            100      0
     22        0.51536337        0.65924330      3              0            100      0
     23        0.89877259        0.01037386      4              0            100      0
     24        0.89214580        0.03475343      8              0            100      0
     25        0.31899327        0.31950039      1              0            100      0
     26        0.23722812        0.72740789      3              0            100      0
     27        0.90697743        0.20193756      9              0            100      0
     28        0.10367582        0.58616367      9              0            100      0
     29        0.18994442        0.21966949      7              0            100      0
     30        0.95792847        0.65810159      5              0            100      0
     31        0.63636834        0.63785858      2              0            100      0
     32        0.44620048        0.23585246      3              0            100      0
     33        0.21824042        0.93255388      3              0            100      0
     34        0.96063017        0.92603680      6              0            100      0
     35        0.66918102        0.41193843      4              0            100      0
     36        0.27383913        0.92140474      7              0            100      0
     37        0.59121654        0.60387846      2              0            100      0
     38        0.06475931        0.55763402      8              0            100      0
     39        0.28955649        0.96737426      3              0            100      0
     40        0.27951182        0.66864503      2              0            100      0
     41        0.47409502        0.34908894      3              0            100      0
     42        0.63959246        0.99318878      5              0            100      0
     43        0.09628981        0.31654768      5              0            100      0
     44        0.37291446        0.02627693      2              0            100      0
     45        0.99196411        0.88840256      6              0            100      0
     46        0.46611834        0.24265222      6              0            100      0
     47        0.05664121        0.47483853      4              0            100      0
     48        0.65645029        0.42692771      4              0            100      0
     49        0.13715059        0.09631656      4              0            100      0
     50        0.73169794        0.09155185      1              0            100      0
