instance_1926

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32955892        0.03373667      0              0        1000000      0
      1        0.23904162        0.00346331      3              0            100      0
      2        0.48374183        0.54928658      5              0            100      0
      3        0.09585968        0.30727327      5              0            100      0
      4        0.44969079        0.29029199      2              0            100      0
      5        0.44353833        0.86453047      9              0            100      0
      6        0.35954351        0.32674618      1              0            100      0
      7        0.69010619        0.19308522      3              0            100      0
      8        0.40317515        0.45967042      2              0            100      0
      9        0.28496038        0.20169208      2              0            100      0
     10        0.00108791        0.64164497      3              0            100      0
     11        0.86749473        0.10137154      8              0            100      0
     12        0.89415519        0.14641181      1              0            100      0
     13        0.13192327        0.28940543      2              0            100      0
     14        0.25053480        0.53354515      9              0            100      0
     15        0.54350074        0.87954255      8              0            100      0
     16        0.69336562        0.57771400      2              0            100      0
     17        0.69230484        0.56434218      9              0            100      0
     18        0.42471280        0.38531940      4              0            100      0
     19        0.11080624        0.01139918      8              0            100      0
     20        0.60888401        0.01699668      3              0            100      0
     21        0.30164361        0.96562186      1              0            100      0
     22        0.86731129        0.43690194      5              0            100      0
     23        0.57135351        0.91126329      2              0            100      0
     24        0.22900250        0.40511749      2              0            100      0
     25        0.89058801        0.30221405      2              0            100      0
     26        0.56781129        0.13127643      1              0            100      0
     27        0.07226679        0.95007489      9              0            100      0
     28        0.95146698        0.56087307      6              0            100      0
     29        0.58299020        0.03452107      8              0            100      0
     30        0.14286438        0.51848126      2              0            100      0
     31        0.83786688        0.83551332      8              0            100      0
     32        0.69911031        0.48673263      4              0            100      0
     33        0.80370810        0.61671039      2              0            100      0
     34        0.54809047        0.02586295      5              0            100      0
     35        0.45852107        0.76297370      3              0            100      0
     36        0.57695262        0.15501198      1              0            100      0
     37        0.86864785        0.10159628      1              0            100      0
     38        0.92828286        0.20191021      7              0            100      0
     39        0.56773295        0.42035127      9              0            100      0
     40        0.68176073        0.46643009      5              0            100      0
     41        0.43550191        0.70575632      9              0            100      0
     42        0.63762577        0.67748651      2              0            100      0
     43        0.84700347        0.03486243      9              0            100      0
     44        0.54589555        0.96743498      9              0            100      0
     45        0.46103468        0.58130299      3              0            100      0
     46        0.94038369        0.25071951      3              0            100      0
     47        0.40312644        0.44402490      9              0            100      0
     48        0.14978038        0.52708924      6              0            100      0
     49        0.97713559        0.99405763      3              0            100      0
     50        0.46538271        0.00801679      5              0            100      0
