instance_9542

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90327057        0.53370234      0              0        1000000      0
      1        0.81716277        0.84346260      3              0            100      0
      2        0.47967881        0.55119064      4              0            100      0
      3        0.09150012        0.14092061      1              0            100      0
      4        0.41577464        0.27813434      9              0            100      0
      5        0.37188023        0.69292323      2              0            100      0
      6        0.33810701        0.08460156      7              0            100      0
      7        0.08022345        0.57519922      7              0            100      0
      8        0.38134658        0.67502592      8              0            100      0
      9        0.38233514        0.07250700      6              0            100      0
     10        0.69595587        0.48442648      5              0            100      0
     11        0.68262185        0.94965476      5              0            100      0
     12        0.21502960        0.58856821      4              0            100      0
     13        0.35049577        0.82271301      3              0            100      0
     14        0.23123741        0.99539257      1              0            100      0
     15        0.18307511        0.82367201      7              0            100      0
     16        0.87232185        0.83889665      5              0            100      0
     17        0.51412009        0.66183589      7              0            100      0
     18        0.87313527        0.43762337      8              0            100      0
     19        0.23520453        0.99504249      8              0            100      0
     20        0.77319090        0.33395162      4              0            100      0
     21        0.21261212        0.77530214      8              0            100      0
     22        0.93113867        0.12796512      7              0            100      0
     23        0.71484978        0.50969040      1              0            100      0
     24        0.20025133        0.14485550      9              0            100      0
     25        0.12654908        0.16216498      3              0            100      0
     26        0.24706199        0.13353295      5              0            100      0
     27        0.40944068        0.55487260      5              0            100      0
     28        0.87763051        0.42806772      7              0            100      0
     29        0.40230227        0.95469428      4              0            100      0
     30        0.67154981        0.52633529      6              0            100      0
     31        0.14687878        0.35264183      7              0            100      0
     32        0.94304568        0.05478768      9              0            100      0
     33        0.03719414        0.13740654      3              0            100      0
     34        0.69290489        0.06799669      4              0            100      0
     35        0.56981828        0.20396628      1              0            100      0
     36        0.24521752        0.67814637      9              0            100      0
     37        0.32218082        0.21884897      5              0            100      0
     38        0.26223448        0.71619673      5              0            100      0
     39        0.83074517        0.73461971      6              0            100      0
     40        0.28175806        0.96708230      4              0            100      0
     41        0.37955716        0.48631156      1              0            100      0
     42        0.35606239        0.82097829      6              0            100      0
     43        0.48915906        0.74104586      6              0            100      0
     44        0.12310885        0.23509316      5              0            100      0
     45        0.60252270        0.01766299      6              0            100      0
     46        0.67644000        0.34539788      3              0            100      0
     47        0.16103841        0.67053065      5              0            100      0
     48        0.91042365        0.98330918      9              0            100      0
     49        0.33805846        0.18798876      3              0            100      0
     50        0.76912140        0.05522005      5              0            100      0
