instance_537

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56947114        0.47777541      0              0        1000000      0
      1        0.23074159        0.72466757      5              0            100      0
      2        0.10709706        0.65746424      9              0            100      0
      3        0.39360981        0.05215936      8              0            100      0
      4        0.91064310        0.67934850      3              0            100      0
      5        0.83226565        0.05764178      9              0            100      0
      6        0.15202217        0.37485344      2              0            100      0
      7        0.48452457        0.24571662      8              0            100      0
      8        0.40340660        0.02784839      7              0            100      0
      9        0.09319758        0.28069321      6              0            100      0
     10        0.20365513        0.70148916      8              0            100      0
     11        0.55296486        0.31771834      3              0            100      0
     12        0.30415855        0.10331640      3              0            100      0
     13        0.65449124        0.45985676      7              0            100      0
     14        0.14775861        0.31068158      9              0            100      0
     15        0.38430426        0.35838489      5              0            100      0
     16        0.86464341        0.13900871      5              0            100      0
     17        0.91338281        0.47405105      8              0            100      0
     18        0.10776150        0.45203073      5              0            100      0
     19        0.68122785        0.33321980      1              0            100      0
     20        0.58160006        0.75993695      9              0            100      0
     21        0.75092425        0.71568467      3              0            100      0
     22        0.98908197        0.07515978      8              0            100      0
     23        0.26288732        0.12841275      3              0            100      0
     24        0.00774183        0.26496603      6              0            100      0
     25        0.40143453        0.54061617      1              0            100      0
     26        0.10498490        0.61409120      8              0            100      0
     27        0.49064470        0.07941235      3              0            100      0
     28        0.51137818        0.70159292      4              0            100      0
     29        0.16738279        0.30502837      4              0            100      0
     30        0.82708536        0.03990318      4              0            100      0
     31        0.76020028        0.59101564      9              0            100      0
     32        0.81343841        0.87656222      5              0            100      0
     33        0.14285125        0.37379834      1              0            100      0
     34        0.11400788        0.51976164      6              0            100      0
     35        0.07696522        0.90179823      2              0            100      0
     36        0.45107835        0.70549724      4              0            100      0
     37        0.12413592        0.82185506      9              0            100      0
     38        0.10443243        0.23405226      6              0            100      0
     39        0.61648606        0.14953042      5              0            100      0
     40        0.81498207        0.89063611      5              0            100      0
     41        0.58495830        0.65451547      2              0            100      0
     42        0.10636168        0.90024460      5              0            100      0
     43        0.85827998        0.87419002      3              0            100      0
     44        0.77342601        0.25458471      3              0            100      0
     45        0.50380814        0.28825470      2              0            100      0
     46        0.13796982        0.68969635      9              0            100      0
     47        0.57936933        0.29026795      9              0            100      0
     48        0.64770931        0.77790290      5              0            100      0
     49        0.71076230        0.68545313      6              0            100      0
     50        0.28709475        0.52860769      2              0            100      0
