instance_1539

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27418618        0.88340848      0              0        1000000      0
      1        0.25869407        0.34408657      4              0            100      0
      2        0.75018154        0.21592689      1              0            100      0
      3        0.55498899        0.27767396      9              0            100      0
      4        0.13514784        0.35512263      7              0            100      0
      5        0.31055105        0.55224500      1              0            100      0
      6        0.03474143        0.29935024      3              0            100      0
      7        0.68908350        0.71291175      4              0            100      0
      8        0.70771357        0.82136459      9              0            100      0
      9        0.72409334        0.57380485      1              0            100      0
     10        0.23628824        0.18954178      4              0            100      0
     11        0.20439429        0.61360453      3              0            100      0
     12        0.86281497        0.95710887      9              0            100      0
     13        0.80269950        0.13810708      4              0            100      0
     14        0.71587349        0.56747870      8              0            100      0
     15        0.91334596        0.92057214      6              0            100      0
     16        0.79949374        0.68358437      6              0            100      0
     17        0.85925691        0.86307376      1              0            100      0
     18        0.28063912        0.16279455      5              0            100      0
     19        0.57044530        0.59478878      9              0            100      0
     20        0.73597435        0.25502949      6              0            100      0
     21        0.85287520        0.88391184      4              0            100      0
     22        0.18492528        0.70922648      3              0            100      0
     23        0.50840226        0.94434902      7              0            100      0
     24        0.16668667        0.98687205      2              0            100      0
     25        0.39329778        0.19602705      7              0            100      0
     26        0.07795563        0.66584536      3              0            100      0
     27        0.02705582        0.44003689      6              0            100      0
     28        0.38848755        0.83269171      2              0            100      0
     29        0.02983923        0.07808548      7              0            100      0
     30        0.21462653        0.17803456      1              0            100      0
     31        0.24304211        0.97554990      5              0            100      0
     32        0.43331631        0.24045103      5              0            100      0
     33        0.86020446        0.55095321      2              0            100      0
     34        0.14567868        0.92282733      5              0            100      0
     35        0.69803850        0.74291485      8              0            100      0
     36        0.72156355        0.31014170      7              0            100      0
     37        0.73669439        0.99525264      9              0            100      0
     38        0.08496597        0.24678472      2              0            100      0
     39        0.74724396        0.91391226      8              0            100      0
     40        0.80262050        0.78333192      9              0            100      0
     41        0.57059500        0.35083752      1              0            100      0
     42        0.86474785        0.55583164      2              0            100      0
     43        0.09079908        0.36632633      8              0            100      0
     44        0.33535241        0.77998073      7              0            100      0
     45        0.32200593        0.69510693      7              0            100      0
     46        0.20815194        0.96272740      4              0            100      0
     47        0.09298366        0.60452148      1              0            100      0
     48        0.74066290        0.72232285      5              0            100      0
     49        0.65168301        0.66754603      3              0            100      0
     50        0.43150835        0.61929874      4              0            100      0
