instance_2787

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17029227        0.32054357      0              0        1000000      0
      1        0.05040755        0.03896058      2              0            100      0
      2        0.04083496        0.62573334      9              0            100      0
      3        0.77022944        0.42591015      6              0            100      0
      4        0.93671032        0.51306654      5              0            100      0
      5        0.60846253        0.18996686      4              0            100      0
      6        0.88326672        0.86226573      5              0            100      0
      7        0.61044366        0.16328350      2              0            100      0
      8        0.02445605        0.12022436      7              0            100      0
      9        0.10639939        0.93208318      1              0            100      0
     10        0.88995826        0.06927159      5              0            100      0
     11        0.23630642        0.02042590      6              0            100      0
     12        0.94965996        0.66892485      4              0            100      0
     13        0.24730533        0.42904217      1              0            100      0
     14        0.36146254        0.99329838      6              0            100      0
     15        0.88815375        0.89169839      6              0            100      0
     16        0.54796971        0.67755461      7              0            100      0
     17        0.02385826        0.46525030      1              0            100      0
     18        0.40230416        0.92116958      2              0            100      0
     19        0.85307908        0.44155508      4              0            100      0
     20        0.67551561        0.22870630      8              0            100      0
     21        0.77022838        0.59379782      2              0            100      0
     22        0.59324713        0.90282154      1              0            100      0
     23        0.56089906        0.28674007      4              0            100      0
     24        0.73938566        0.53116881      8              0            100      0
     25        0.28482993        0.26560474      7              0            100      0
     26        0.62832751        0.33341461      6              0            100      0
     27        0.38387513        0.46610203      2              0            100      0
     28        0.30345586        0.95620066      7              0            100      0
     29        0.25486097        0.27585695      6              0            100      0
     30        0.22338087        0.53953532      5              0            100      0
     31        0.77148084        0.52318389      2              0            100      0
     32        0.68079582        0.86064838      6              0            100      0
     33        0.40581328        0.50969301      4              0            100      0
     34        0.98407646        0.87914078      2              0            100      0
     35        0.58637398        0.24104065      8              0            100      0
     36        0.03022603        0.67216146      5              0            100      0
     37        0.99742077        0.68759788      6              0            100      0
     38        0.65985556        0.37320120      7              0            100      0
     39        0.83170891        0.74488286      9              0            100      0
     40        0.40371710        0.98535605      5              0            100      0
     41        0.27594944        0.49382424      9              0            100      0
     42        0.51897085        0.03952645      5              0            100      0
     43        0.63410311        0.38144883      2              0            100      0
     44        0.32474813        0.00072183      5              0            100      0
     45        0.03139136        0.42517573      8              0            100      0
     46        0.70679970        0.87381140      2              0            100      0
     47        0.48266061        0.09605268      9              0            100      0
     48        0.39872244        0.17739318      1              0            100      0
     49        0.74798930        0.64503268      3              0            100      0
     50        0.56498285        0.37945622      1              0            100      0
