instance_3017

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95832263        0.81984269      0              0        1000000      0
      1        0.28218829        0.52072901      1              0            100      0
      2        0.94864982        0.80954950      2              0            100      0
      3        0.12334450        0.89037948      6              0            100      0
      4        0.48971156        0.42753633      9              0            100      0
      5        0.13638725        0.08275340      9              0            100      0
      6        0.29009149        0.41713762      4              0            100      0
      7        0.52138606        0.82264276      9              0            100      0
      8        0.84641652        0.70107976      2              0            100      0
      9        0.31189757        0.84744337      5              0            100      0
     10        0.00080177        0.60063893      2              0            100      0
     11        0.37804997        0.64313336      6              0            100      0
     12        0.82063225        0.91530058      8              0            100      0
     13        0.65750108        0.35905882      9              0            100      0
     14        0.14766936        0.71645825      5              0            100      0
     15        0.00230634        0.44934825      7              0            100      0
     16        0.01450834        0.55043542      8              0            100      0
     17        0.70304847        0.47973492      8              0            100      0
     18        0.51233098        0.61304582      2              0            100      0
     19        0.97209385        0.72734487      6              0            100      0
     20        0.40022846        0.06629627      4              0            100      0
     21        0.67887493        0.55357488      7              0            100      0
     22        0.33324484        0.35014937      1              0            100      0
     23        0.26677696        0.98654033      5              0            100      0
     24        0.58213863        0.82486597      2              0            100      0
     25        0.15502996        0.09825825      6              0            100      0
     26        0.51175337        0.10223577      9              0            100      0
     27        0.66411693        0.26431073      8              0            100      0
     28        0.02139294        0.67126398      7              0            100      0
     29        0.26697518        0.89315823      9              0            100      0
     30        0.80698388        0.79679751      1              0            100      0
     31        0.01722360        0.99673268      4              0            100      0
     32        0.07903350        0.16987382      2              0            100      0
     33        0.88907206        0.05693393      7              0            100      0
     34        0.74249123        0.16759775      5              0            100      0
     35        0.52281305        0.27100575      8              0            100      0
     36        0.35675312        0.56304927      8              0            100      0
     37        0.24996959        0.26653800      3              0            100      0
     38        0.24151078        0.07769668      5              0            100      0
     39        0.04746595        0.44427541      8              0            100      0
     40        0.92236422        0.64634508      5              0            100      0
     41        0.11067031        0.42541090      5              0            100      0
     42        0.24074604        0.75286753      5              0            100      0
     43        0.38829030        0.11699388      6              0            100      0
     44        0.35906979        0.93078843      1              0            100      0
     45        0.42662062        0.61514615      1              0            100      0
     46        0.01695615        0.99029544      3              0            100      0
     47        0.73483710        0.02889489      2              0            100      0
     48        0.82363616        0.92870539      6              0            100      0
     49        0.29803097        0.83544914      9              0            100      0
     50        0.02890006        0.08546394      1              0            100      0
