instance_4875

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40865282        0.16814598      0              0        1000000      0
      1        0.62126058        0.86078172      9              0            100      0
      2        0.77157245        0.77723756      9              0            100      0
      3        0.97473444        0.43258069      2              0            100      0
      4        0.60029707        0.42094287      6              0            100      0
      5        0.48463458        0.80297397      9              0            100      0
      6        0.82158623        0.23420078      1              0            100      0
      7        0.82919519        0.52043085      8              0            100      0
      8        0.47794880        0.34810048      9              0            100      0
      9        0.32794341        0.16311207      5              0            100      0
     10        0.78902505        0.39232561      7              0            100      0
     11        0.67482346        0.14043603      4              0            100      0
     12        0.15677941        0.05758217      6              0            100      0
     13        0.52794974        0.15082189      1              0            100      0
     14        0.63186426        0.65771004      4              0            100      0
     15        0.19475088        0.50753006      6              0            100      0
     16        0.09715315        0.28698312      4              0            100      0
     17        0.37852810        0.33842186      9              0            100      0
     18        0.75341281        0.92227608      5              0            100      0
     19        0.05042875        0.36019733      4              0            100      0
     20        0.80075658        0.84775127      6              0            100      0
     21        0.09781315        0.05221629      7              0            100      0
     22        0.94777220        0.33727085      7              0            100      0
     23        0.51385289        0.95459221      2              0            100      0
     24        0.42951687        0.50227001      1              0            100      0
     25        0.49873850        0.68521318      2              0            100      0
     26        0.92739157        0.16833845      6              0            100      0
     27        0.01564792        0.99322563      3              0            100      0
     28        0.26454271        0.26573465      3              0            100      0
     29        0.34890717        0.83976539      5              0            100      0
     30        0.15778661        0.12346333      1              0            100      0
     31        0.57394506        0.11837184      7              0            100      0
     32        0.63359158        0.28032370      3              0            100      0
     33        0.47614269        0.49385258      6              0            100      0
     34        0.69971392        0.85765719      9              0            100      0
     35        0.35039499        0.61218722      2              0            100      0
     36        0.78959028        0.53558821      6              0            100      0
     37        0.80926430        0.32570918      5              0            100      0
     38        0.73544264        0.77789580      5              0            100      0
     39        0.27552741        0.47261620      6              0            100      0
     40        0.62504287        0.90887291      3              0            100      0
     41        0.87842048        0.65667762      2              0            100      0
     42        0.07473440        0.05377092      5              0            100      0
     43        0.00167089        0.16985346      8              0            100      0
     44        0.15636934        0.06506517      1              0            100      0
     45        0.83595978        0.39633063      3              0            100      0
     46        0.79219585        0.27285060      8              0            100      0
     47        0.04963201        0.63593286      7              0            100      0
     48        0.29381375        0.94673293      3              0            100      0
     49        0.70657932        0.84442426      1              0            100      0
     50        0.86933169        0.31821826      2              0            100      0
