instance_3415

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08187501        0.54652975      0              0        1000000      0
      1        0.72985436        0.36135659      9              0            100      0
      2        0.97570354        0.77383224      1              0            100      0
      3        0.13498931        0.21905859      1              0            100      0
      4        0.32655018        0.90872822      1              0            100      0
      5        0.64634197        0.01192062      6              0            100      0
      6        0.03764609        0.12886756      9              0            100      0
      7        0.90254794        0.02024164      9              0            100      0
      8        0.91654544        0.55301535      1              0            100      0
      9        0.43455469        0.14744198      1              0            100      0
     10        0.58340490        0.14781950      9              0            100      0
     11        0.83367580        0.10619496      8              0            100      0
     12        0.19014367        0.50117397      7              0            100      0
     13        0.71084426        0.31198929      2              0            100      0
     14        0.20448500        0.11726652      6              0            100      0
     15        0.91796758        0.61804100      8              0            100      0
     16        0.21741270        0.97716084      6              0            100      0
     17        0.96757831        0.55731828      5              0            100      0
     18        0.69075009        0.88970830      3              0            100      0
     19        0.85308580        0.53144436      7              0            100      0
     20        0.89875825        0.74123609      5              0            100      0
     21        0.54400194        0.44932867      1              0            100      0
     22        0.12628130        0.34230271      6              0            100      0
     23        0.08775430        0.14072256      9              0            100      0
     24        0.11404581        0.57706297      6              0            100      0
     25        0.43155385        0.35345683      7              0            100      0
     26        0.25405356        0.05051633      9              0            100      0
     27        0.68607335        0.92924425      8              0            100      0
     28        0.93772976        0.46375602      1              0            100      0
     29        0.82677293        0.17610024      2              0            100      0
     30        0.06730064        0.67556120      5              0            100      0
     31        0.37982912        0.48754920      2              0            100      0
     32        0.41483451        0.04617029      3              0            100      0
     33        0.32582768        0.24751566      1              0            100      0
     34        0.88342182        0.92438799      7              0            100      0
     35        0.34891757        0.42521936      5              0            100      0
     36        0.23595015        0.96579490      3              0            100      0
     37        0.43185048        0.54572334      1              0            100      0
     38        0.61960724        0.25407460      7              0            100      0
     39        0.94886458        0.93495174      7              0            100      0
     40        0.25652062        0.39993083      1              0            100      0
     41        0.16488650        0.21225865      6              0            100      0
     42        0.31244674        0.26415843      1              0            100      0
     43        0.53421262        0.22032478      9              0            100      0
     44        0.20383786        0.43391419      7              0            100      0
     45        0.66753501        0.83773743      5              0            100      0
     46        0.24623111        0.38122296      3              0            100      0
     47        0.05875933        0.75341228      4              0            100      0
     48        0.68932818        0.70143553      6              0            100      0
     49        0.45079701        0.44787773      9              0            100      0
     50        0.81902015        0.54986179      6              0            100      0
