instance_4087

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94092966        0.98818881      0              0        1000000      0
      1        0.48900371        0.38382529      1              0            100      0
      2        0.45828264        0.45412938      1              0            100      0
      3        0.76481319        0.06152933      8              0            100      0
      4        0.98339844        0.04457146      4              0            100      0
      5        0.21530391        0.99178018      5              0            100      0
      6        0.77045821        0.58041931      3              0            100      0
      7        0.39403750        0.67116788      9              0            100      0
      8        0.38853737        0.99888801      5              0            100      0
      9        0.67602139        0.13523485      4              0            100      0
     10        0.37517392        0.48002559      4              0            100      0
     11        0.72397207        0.80443420      8              0            100      0
     12        0.70811577        0.71113416      8              0            100      0
     13        0.19273882        0.38512081      1              0            100      0
     14        0.70170102        0.40543100      7              0            100      0
     15        0.66598521        0.05974183      9              0            100      0
     16        0.63050991        0.10998443      9              0            100      0
     17        0.25872228        0.42293005      1              0            100      0
     18        0.01742685        0.43181863      7              0            100      0
     19        0.53638436        0.28441118      7              0            100      0
     20        0.28015871        0.20617260      2              0            100      0
     21        0.75713774        0.15313664      5              0            100      0
     22        0.69369447        0.97393857      3              0            100      0
     23        0.48012941        0.73001226      5              0            100      0
     24        0.97820641        0.95891146      2              0            100      0
     25        0.57477830        0.82600366      6              0            100      0
     26        0.87602037        0.98715749      9              0            100      0
     27        0.20933203        0.96300694      1              0            100      0
     28        0.37815266        0.79083835      5              0            100      0
     29        0.21776215        0.89444679      6              0            100      0
     30        0.20126935        0.93635211      2              0            100      0
     31        0.95912112        0.09859496      6              0            100      0
     32        0.45887189        0.55366065      3              0            100      0
     33        0.13743714        0.05258433      7              0            100      0
     34        0.45413913        0.64917969      7              0            100      0
     35        0.79309424        0.13511644      8              0            100      0
     36        0.62583435        0.19890320      3              0            100      0
     37        0.67260212        0.29345574      8              0            100      0
     38        0.67753697        0.62085059      4              0            100      0
     39        0.72460141        0.34255140      4              0            100      0
     40        0.43861492        0.91122479      4              0            100      0
     41        0.83331980        0.11273735      3              0            100      0
     42        0.88226744        0.74948425      6              0            100      0
     43        0.27010354        0.53708923      5              0            100      0
     44        0.99925332        0.43792828      3              0            100      0
     45        0.51847764        0.91092735      2              0            100      0
     46        0.39530508        0.11057870      7              0            100      0
     47        0.03670508        0.77583438      8              0            100      0
     48        0.21903852        0.76232097      3              0            100      0
     49        0.82112695        0.50248039      2              0            100      0
     50        0.42710494        0.75678888      2              0            100      0
