instance_7288

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77406923        0.58067468      0              0        1000000      0
      1        0.98971228        0.61061849      4              0            100      0
      2        0.80755572        0.82815562      4              0            100      0
      3        0.28968353        0.29326975      8              0            100      0
      4        0.71898513        0.09204347      3              0            100      0
      5        0.25688664        0.10721434      5              0            100      0
      6        0.12531842        0.68852028      4              0            100      0
      7        0.78298090        0.70672078      8              0            100      0
      8        0.19496447        0.25238998      1              0            100      0
      9        0.16744398        0.91596564      8              0            100      0
     10        0.94218561        0.70471275      9              0            100      0
     11        0.76728094        0.51283409      6              0            100      0
     12        0.45594002        0.34836849      6              0            100      0
     13        0.29139860        0.98926357      5              0            100      0
     14        0.41761330        0.41656103      5              0            100      0
     15        0.89278993        0.82431259      4              0            100      0
     16        0.34260665        0.99494698      5              0            100      0
     17        0.10512463        0.26994839      5              0            100      0
     18        0.71004302        0.65369922      5              0            100      0
     19        0.42112900        0.47680109      4              0            100      0
     20        0.16473348        0.38298714      2              0            100      0
     21        0.35198876        0.36972647      8              0            100      0
     22        0.66881796        0.49515319      9              0            100      0
     23        0.59606307        0.24814055      9              0            100      0
     24        0.76118304        0.48438218      3              0            100      0
     25        0.70956795        0.16004450      8              0            100      0
     26        0.67592093        0.00047947      4              0            100      0
     27        0.87712738        0.03996883      3              0            100      0
     28        0.13320133        0.67933467      9              0            100      0
     29        0.64654796        0.68337237      9              0            100      0
     30        0.52462827        0.58788659      7              0            100      0
     31        0.85548178        0.77836315      1              0            100      0
     32        0.99990512        0.66732676      1              0            100      0
     33        0.78367353        0.59335797      2              0            100      0
     34        0.06924637        0.59500657      3              0            100      0
     35        0.81022363        0.67822743      2              0            100      0
     36        0.69583158        0.36940685      5              0            100      0
     37        0.20773147        0.70203339      6              0            100      0
     38        0.51614284        0.94282961      7              0            100      0
     39        0.40967563        0.34713602      3              0            100      0
     40        0.11981615        0.18633083      6              0            100      0
     41        0.95855242        0.95105459      3              0            100      0
     42        0.53828776        0.30841470      5              0            100      0
     43        0.76798641        0.69375273      7              0            100      0
     44        0.48223419        0.06399203      6              0            100      0
     45        0.24481616        0.28177601      4              0            100      0
     46        0.06545305        0.99562883      4              0            100      0
     47        0.54461623        0.88490321      5              0            100      0
     48        0.43380749        0.93327095      4              0            100      0
     49        0.35823407        0.72849512      3              0            100      0
     50        0.22658856        0.14053926      2              0            100      0
