instance_4760

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47692675        0.47923636      0              0        1000000      0
      1        0.14073428        0.39042939      9              0            100      0
      2        0.14384457        0.91980838      8              0            100      0
      3        0.75816883        0.09651203      9              0            100      0
      4        0.94062829        0.84753265      2              0            100      0
      5        0.98747869        0.80807970      8              0            100      0
      6        0.47143691        0.66334228      2              0            100      0
      7        0.14695671        0.59604368      2              0            100      0
      8        0.49847619        0.91372272      1              0            100      0
      9        0.82969555        0.84993067      8              0            100      0
     10        0.54420743        0.47450426      5              0            100      0
     11        0.39228170        0.63596240      7              0            100      0
     12        0.03260367        0.47899698      3              0            100      0
     13        0.03695655        0.88473194      8              0            100      0
     14        0.67608092        0.43135109      4              0            100      0
     15        0.48736586        0.84851182      8              0            100      0
     16        0.97241522        0.79651082      7              0            100      0
     17        0.21726238        0.94150381      3              0            100      0
     18        0.95579961        0.10550055      1              0            100      0
     19        0.35118108        0.63784070      7              0            100      0
     20        0.55012489        0.99296167      9              0            100      0
     21        0.70075055        0.51780762      1              0            100      0
     22        0.63695482        0.49026604      5              0            100      0
     23        0.51466093        0.36971770      7              0            100      0
     24        0.39023482        0.45500841      9              0            100      0
     25        0.96302008        0.18152545      6              0            100      0
     26        0.18736990        0.34661048      7              0            100      0
     27        0.65891567        0.00096766      5              0            100      0
     28        0.91609348        0.73965695      5              0            100      0
     29        0.38851253        0.46048857      8              0            100      0
     30        0.68781747        0.79234809      9              0            100      0
     31        0.26879422        0.34148744      9              0            100      0
     32        0.57784371        0.68462512      6              0            100      0
     33        0.12902285        0.50262821      5              0            100      0
     34        0.41835057        0.90644207      4              0            100      0
     35        0.50183356        0.86225491      7              0            100      0
     36        0.89523694        0.47694195      3              0            100      0
     37        0.98329897        0.28712847      2              0            100      0
     38        0.47616283        0.86213601      5              0            100      0
     39        0.61254848        0.66120046      1              0            100      0
     40        0.27248080        0.13693686      4              0            100      0
     41        0.85822628        0.59728968      6              0            100      0
     42        0.22188322        0.42075761      5              0            100      0
     43        0.63992748        0.27091074      2              0            100      0
     44        0.07982323        0.85656152      4              0            100      0
     45        0.95487147        0.37796799      4              0            100      0
     46        0.33521400        0.66572475      8              0            100      0
     47        0.56527117        0.79905871      8              0            100      0
     48        0.38539604        0.44369249      1              0            100      0
     49        0.68614738        0.75291432      9              0            100      0
     50        0.61576539        0.31657510      2              0            100      0
