instance_7375

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70793996        0.51272351      0              0        1000000      0
      1        0.58772458        0.52502645      2              0            100      0
      2        0.34994972        0.94680838      1              0            100      0
      3        0.49468659        0.37809648      6              0            100      0
      4        0.68788823        0.44529673      1              0            100      0
      5        0.87732976        0.42588351      9              0            100      0
      6        0.68883705        0.03811417      7              0            100      0
      7        0.20853480        0.62922523      5              0            100      0
      8        0.80165256        0.27302957      8              0            100      0
      9        0.76919205        0.81014101      7              0            100      0
     10        0.20364808        0.94666145      5              0            100      0
     11        0.70212996        0.69464714      9              0            100      0
     12        0.48840226        0.82452127      3              0            100      0
     13        0.92743688        0.52129804      3              0            100      0
     14        0.55262149        0.98326210      6              0            100      0
     15        0.50677040        0.03205417      4              0            100      0
     16        0.15174810        0.11998672      1              0            100      0
     17        0.76415128        0.53760396      9              0            100      0
     18        0.50530105        0.54718754      9              0            100      0
     19        0.23089201        0.71879008      4              0            100      0
     20        0.74027180        0.78358894      9              0            100      0
     21        0.32470807        0.32372205      7              0            100      0
     22        0.30873225        0.90115499      7              0            100      0
     23        0.35152371        0.59688441      2              0            100      0
     24        0.69961189        0.21569725      5              0            100      0
     25        0.54914478        0.91602549      1              0            100      0
     26        0.66405913        0.51770717      9              0            100      0
     27        0.04247836        0.93074841      3              0            100      0
     28        0.97179201        0.39165177      4              0            100      0
     29        0.67732033        0.51675485      4              0            100      0
     30        0.33204899        0.71431925      7              0            100      0
     31        0.65126693        0.60499343      4              0            100      0
     32        0.78172045        0.71500107      5              0            100      0
     33        0.02740462        0.35635610      6              0            100      0
     34        0.55971592        0.45140645      5              0            100      0
     35        0.02835348        0.99205228      5              0            100      0
     36        0.49911138        0.86039445      6              0            100      0
     37        0.82097725        0.27834717      1              0            100      0
     38        0.83725681        0.40024758      7              0            100      0
     39        0.72097985        0.62530745      8              0            100      0
     40        0.50689778        0.47867228      7              0            100      0
     41        0.20447806        0.40260728      3              0            100      0
     42        0.14171060        0.12883997      8              0            100      0
     43        0.07361425        0.79167956      8              0            100      0
     44        0.12869122        0.39480888      9              0            100      0
     45        0.64316761        0.40736385      5              0            100      0
     46        0.91437746        0.05116487      6              0            100      0
     47        0.97449333        0.57437857      6              0            100      0
     48        0.08338322        0.22037909      4              0            100      0
     49        0.29951171        0.90337112      1              0            100      0
     50        0.67602685        0.94905645      2              0            100      0
