instance_9726

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34174983        0.24894157      0              0        1000000      0
      1        0.14527834        0.84233033      5              0            100      0
      2        0.74805203        0.78804264      9              0            100      0
      3        0.23228797        0.14130316      6              0            100      0
      4        0.68461172        0.06370740      5              0            100      0
      5        0.57721866        0.91667657      5              0            100      0
      6        0.21165278        0.82807379      3              0            100      0
      7        0.88662562        0.19717261      8              0            100      0
      8        0.40849131        0.58601159      4              0            100      0
      9        0.19796894        0.48143560      6              0            100      0
     10        0.77091239        0.89073478      3              0            100      0
     11        0.44614252        0.93756775      8              0            100      0
     12        0.52790491        0.70853996      7              0            100      0
     13        0.21278953        0.29504209      9              0            100      0
     14        0.96433192        0.62209605      5              0            100      0
     15        0.07555537        0.65097575      8              0            100      0
     16        0.94860083        0.38013925      5              0            100      0
     17        0.33224207        0.40344482      7              0            100      0
     18        0.21335098        0.21271175      6              0            100      0
     19        0.34396440        0.82946397      7              0            100      0
     20        0.02837379        0.89315231      4              0            100      0
     21        0.53902892        0.38384574      9              0            100      0
     22        0.21961783        0.96348396      3              0            100      0
     23        0.95548219        0.60363339      9              0            100      0
     24        0.50911887        0.85237240      5              0            100      0
     25        0.17106577        0.70430758      6              0            100      0
     26        0.07668571        0.88431977      4              0            100      0
     27        0.50161420        0.23867592      2              0            100      0
     28        0.81068835        0.46026795      5              0            100      0
     29        0.50998599        0.62825324      7              0            100      0
     30        0.70303681        0.24818640      8              0            100      0
     31        0.39655012        0.93010019      2              0            100      0
     32        0.79469704        0.86133980      1              0            100      0
     33        0.88309705        0.85012735      5              0            100      0
     34        0.47577564        0.36979902      3              0            100      0
     35        0.48011213        0.14662702      5              0            100      0
     36        0.74970308        0.59457973      9              0            100      0
     37        0.10581758        0.20619072      2              0            100      0
     38        0.44719334        0.33899709      3              0            100      0
     39        0.35572449        0.66474751      3              0            100      0
     40        0.70263374        0.01063050      9              0            100      0
     41        0.99372865        0.53492978      2              0            100      0
     42        0.91605650        0.35613079      6              0            100      0
     43        0.92544054        0.27510495      7              0            100      0
     44        0.44604313        0.62811231      1              0            100      0
     45        0.33218685        0.81342553      7              0            100      0
     46        0.61580955        0.63324856      7              0            100      0
     47        0.20875741        0.24344559      9              0            100      0
     48        0.91669036        0.49723022      7              0            100      0
     49        0.65758895        0.66137860      7              0            100      0
     50        0.16730348        0.06178593      7              0            100      0
