instance_1108

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32302665        0.12482315      0              0        1000000      0
      1        0.73738423        0.23852342      5              0            100      0
      2        0.06887363        0.72057843      8              0            100      0
      3        0.18481229        0.05327759      1              0            100      0
      4        0.52180154        0.72771627      2              0            100      0
      5        0.61351206        0.43183723      8              0            100      0
      6        0.96260232        0.41963673      5              0            100      0
      7        0.45673792        0.99611775      5              0            100      0
      8        0.58708318        0.05872058      5              0            100      0
      9        0.22184192        0.07920026      8              0            100      0
     10        0.69395985        0.56311663      9              0            100      0
     11        0.77436585        0.82627336      9              0            100      0
     12        0.94091661        0.75595934      1              0            100      0
     13        0.58964588        0.32846670      1              0            100      0
     14        0.97138739        0.29682297      5              0            100      0
     15        0.00291329        0.45664873      9              0            100      0
     16        0.71987136        0.68017435      7              0            100      0
     17        0.76774455        0.07312678      9              0            100      0
     18        0.02348532        0.31227330      7              0            100      0
     19        0.14844496        0.21906610      5              0            100      0
     20        0.12201259        0.05059304      6              0            100      0
     21        0.31820962        0.31400778      1              0            100      0
     22        0.74895500        0.54323124      6              0            100      0
     23        0.01220074        0.56026302      1              0            100      0
     24        0.73316691        0.26251406      5              0            100      0
     25        0.14563997        0.16461954      7              0            100      0
     26        0.03277239        0.86457532      9              0            100      0
     27        0.73345555        0.39497964      5              0            100      0
     28        0.66091907        0.38123974      8              0            100      0
     29        0.68695551        0.20214266      5              0            100      0
     30        0.43168522        0.61214959      2              0            100      0
     31        0.20988249        0.87507880      5              0            100      0
     32        0.47506629        0.24642513      4              0            100      0
     33        0.95950089        0.05439981      5              0            100      0
     34        0.10752948        0.73491673      7              0            100      0
     35        0.47789562        0.59380975      9              0            100      0
     36        0.08785816        0.56014348      6              0            100      0
     37        0.29987707        0.21762353      9              0            100      0
     38        0.01144826        0.07694421      2              0            100      0
     39        0.65076854        0.72216296      4              0            100      0
     40        0.21000108        0.71698684      3              0            100      0
     41        0.77443679        0.03621264      7              0            100      0
     42        0.31016014        0.55928782      3              0            100      0
     43        0.56658193        0.04569791      6              0            100      0
     44        0.37985693        0.50358055      7              0            100      0
     45        0.80305479        0.08359865      3              0            100      0
     46        0.30652818        0.56188730      8              0            100      0
     47        0.27701756        0.63723084      5              0            100      0
     48        0.07905695        0.74323269      2              0            100      0
     49        0.05031122        0.48182856      9              0            100      0
     50        0.76064195        0.88520611      2              0            100      0
