instance_4222

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85349138        0.33043485      0              0        1000000      0
      1        0.93447481        0.47095431      5              0            100      0
      2        0.60073924        0.28633948      3              0            100      0
      3        0.11479655        0.01164983      9              0            100      0
      4        0.44089715        0.39317785      7              0            100      0
      5        0.16624825        0.48062741      7              0            100      0
      6        0.49150138        0.26742257      2              0            100      0
      7        0.77312979        0.85344803      5              0            100      0
      8        0.31985594        0.90710423      9              0            100      0
      9        0.54193424        0.60778866      9              0            100      0
     10        0.75841581        0.82705328      1              0            100      0
     11        0.82299860        0.16166047      1              0            100      0
     12        0.19692028        0.38025812      4              0            100      0
     13        0.34342758        0.02544234      3              0            100      0
     14        0.18867908        0.58624523      1              0            100      0
     15        0.51823285        0.48126669      4              0            100      0
     16        0.18180763        0.38243626      7              0            100      0
     17        0.74728462        0.14366151      4              0            100      0
     18        0.66554054        0.05978426      6              0            100      0
     19        0.23093214        0.08797178      1              0            100      0
     20        0.51975266        0.82888991      5              0            100      0
     21        0.71336526        0.12485705      2              0            100      0
     22        0.04383944        0.92901524      3              0            100      0
     23        0.63804970        0.48018897      6              0            100      0
     24        0.85423444        0.05150340      2              0            100      0
     25        0.25659400        0.10855336      9              0            100      0
     26        0.55696748        0.38608584      4              0            100      0
     27        0.22787871        0.12601314      3              0            100      0
     28        0.35933761        0.65522315      5              0            100      0
     29        0.35022414        0.76838220      2              0            100      0
     30        0.50046989        0.62276980      2              0            100      0
     31        0.12534774        0.42785680      2              0            100      0
     32        0.89069431        0.98805072      7              0            100      0
     33        0.23745427        0.28976918      3              0            100      0
     34        0.79331219        0.10362517      8              0            100      0
     35        0.58196903        0.04528295      4              0            100      0
     36        0.31131998        0.95414579      4              0            100      0
     37        0.75787513        0.35964647      8              0            100      0
     38        0.89764833        0.75127665      7              0            100      0
     39        0.41791194        0.33609188      8              0            100      0
     40        0.12449966        0.63997466      3              0            100      0
     41        0.06940844        0.79703777      8              0            100      0
     42        0.60719808        0.65639665      2              0            100      0
     43        0.25590529        0.48350697      6              0            100      0
     44        0.43845620        0.57009646      9              0            100      0
     45        0.79020087        0.00306526      4              0            100      0
     46        0.35054983        0.15019116      9              0            100      0
     47        0.94951122        0.06130234      3              0            100      0
     48        0.24119058        0.40128737      5              0            100      0
     49        0.94005191        0.23628909      2              0            100      0
     50        0.49693116        0.07857064      8              0            100      0
