instance_2750

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80788641        0.78009514      0              0        1000000      0
      1        0.64110788        0.70132768      4              0            100      0
      2        0.87870783        0.75025946      7              0            100      0
      3        0.75367772        0.95100574      4              0            100      0
      4        0.07108828        0.26902711      5              0            100      0
      5        0.98208154        0.89730964      3              0            100      0
      6        0.43802181        0.00719233      6              0            100      0
      7        0.51912901        0.61966379      8              0            100      0
      8        0.83533700        0.32661622      7              0            100      0
      9        0.00467626        0.07394407      2              0            100      0
     10        0.82529140        0.31829592      6              0            100      0
     11        0.78173491        0.23139782      4              0            100      0
     12        0.70185513        0.86097716      5              0            100      0
     13        0.41502047        0.73864794      3              0            100      0
     14        0.44636736        0.52746857      4              0            100      0
     15        0.17390168        0.78727312      6              0            100      0
     16        0.73105781        0.07490092      9              0            100      0
     17        0.47922325        0.72192126      3              0            100      0
     18        0.00438838        0.88884203      6              0            100      0
     19        0.10114308        0.35058036      8              0            100      0
     20        0.29988902        0.67904386      5              0            100      0
     21        0.94190743        0.30461395      6              0            100      0
     22        0.39369947        0.24887687      9              0            100      0
     23        0.27778425        0.41594020      8              0            100      0
     24        0.02125850        0.29077159      4              0            100      0
     25        0.64031287        0.41769563      8              0            100      0
     26        0.65818707        0.44658436      6              0            100      0
     27        0.48827259        0.88797446      8              0            100      0
     28        0.42712972        0.26028975      1              0            100      0
     29        0.42312152        0.61154153      8              0            100      0
     30        0.25617556        0.50174566      9              0            100      0
     31        0.11862691        0.04177771      2              0            100      0
     32        0.71142955        0.87154480      8              0            100      0
     33        0.67150943        0.91884466      9              0            100      0
     34        0.48012716        0.86479250      5              0            100      0
     35        0.01953253        0.84762505      7              0            100      0
     36        0.52151861        0.56600162      6              0            100      0
     37        0.44947878        0.42386814      5              0            100      0
     38        0.77055586        0.72487582      2              0            100      0
     39        0.86923895        0.26066042      5              0            100      0
     40        0.64649263        0.56319967      7              0            100      0
     41        0.80381104        0.97160292      4              0            100      0
     42        0.81990411        0.22782766      9              0            100      0
     43        0.11011330        0.68834768      1              0            100      0
     44        0.30855535        0.63341561      2              0            100      0
     45        0.66737922        0.05624369      1              0            100      0
     46        0.75180485        0.76838636      2              0            100      0
     47        0.32062271        0.63085990      6              0            100      0
     48        0.97198155        0.94363712      3              0            100      0
     49        0.07356501        0.08662264      4              0            100      0
     50        0.29674372        0.06345390      4              0            100      0
