instance_7151

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05337374        0.98609763      0              0        1000000      0
      1        0.55504588        0.39871119      3              0            100      0
      2        0.80889610        0.19285503      3              0            100      0
      3        0.69808079        0.51017851      6              0            100      0
      4        0.02886075        0.52311431      7              0            100      0
      5        0.72340378        0.18231380      6              0            100      0
      6        0.48030512        0.65752410      9              0            100      0
      7        0.32935439        0.19847760      8              0            100      0
      8        0.66198487        0.47560427      7              0            100      0
      9        0.87873614        0.99901051      7              0            100      0
     10        0.15593076        0.66036413      1              0            100      0
     11        0.38849897        0.76777219      2              0            100      0
     12        0.37328036        0.36314912      3              0            100      0
     13        0.43882841        0.93851067      8              0            100      0
     14        0.92002952        0.98879691      2              0            100      0
     15        0.26632881        0.45484070      6              0            100      0
     16        0.82709975        0.72923100      1              0            100      0
     17        0.63686814        0.51106566      9              0            100      0
     18        0.08886422        0.65180708      1              0            100      0
     19        0.39639286        0.87226311      2              0            100      0
     20        0.50740019        0.10617719      4              0            100      0
     21        0.54131435        0.84823340      8              0            100      0
     22        0.68568680        0.23743307      7              0            100      0
     23        0.40470446        0.67695764      5              0            100      0
     24        0.89379641        0.81422383      8              0            100      0
     25        0.85753859        0.38493052      9              0            100      0
     26        0.90563514        0.21244611      6              0            100      0
     27        0.29939873        0.33782555      2              0            100      0
     28        0.08634255        0.10820222      8              0            100      0
     29        0.19599276        0.40742494      2              0            100      0
     30        0.96869035        0.58561740      1              0            100      0
     31        0.63315223        0.30428735      9              0            100      0
     32        0.92398941        0.48337945      2              0            100      0
     33        0.73527172        0.73552886      4              0            100      0
     34        0.77978833        0.50326924      8              0            100      0
     35        0.63089398        0.17237999      7              0            100      0
     36        0.04122503        0.19211598      4              0            100      0
     37        0.41152931        0.32324340      3              0            100      0
     38        0.48957397        0.34191349      5              0            100      0
     39        0.73405323        0.04038192      6              0            100      0
     40        0.66146764        0.19216142      6              0            100      0
     41        0.41966031        0.53806021      6              0            100      0
     42        0.49225614        0.66612042      8              0            100      0
     43        0.44117499        0.01165462      9              0            100      0
     44        0.43281721        0.84426105      2              0            100      0
     45        0.82196729        0.93959090      8              0            100      0
     46        0.51544129        0.62653289      1              0            100      0
     47        0.85944661        0.51874454      4              0            100      0
     48        0.42453876        0.26882132      6              0            100      0
     49        0.77542768        0.56159264      2              0            100      0
     50        0.69110635        0.41481886      6              0            100      0
