instance_6915

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37182230        0.97886974      0              0        1000000      0
      1        0.49079441        0.57136423      9              0            100      0
      2        0.77886692        0.34746897      8              0            100      0
      3        0.45920216        0.39339467      8              0            100      0
      4        0.17925202        0.96903485      2              0            100      0
      5        0.35452867        0.26340644      7              0            100      0
      6        0.68856899        0.47569179      2              0            100      0
      7        0.16850742        0.09353796      3              0            100      0
      8        0.33815458        0.85814896      3              0            100      0
      9        0.53964556        0.34635671      6              0            100      0
     10        0.93376266        0.82017742      1              0            100      0
     11        0.45707542        0.71561624      6              0            100      0
     12        0.05555080        0.63944828      4              0            100      0
     13        0.31540129        0.67143799      4              0            100      0
     14        0.72395578        0.50985952      1              0            100      0
     15        0.96101820        0.23989085      6              0            100      0
     16        0.39832077        0.44620351      2              0            100      0
     17        0.01123161        0.35452066      4              0            100      0
     18        0.97385827        0.26213714      6              0            100      0
     19        0.11159745        0.84067712      2              0            100      0
     20        0.23723333        0.76523984      3              0            100      0
     21        0.93169586        0.19934460      5              0            100      0
     22        0.69961518        0.87529394      3              0            100      0
     23        0.30246190        0.92950023      2              0            100      0
     24        0.95729875        0.56457304      6              0            100      0
     25        0.61464560        0.29949631      5              0            100      0
     26        0.61214235        0.13527389      1              0            100      0
     27        0.81920256        0.79543314      7              0            100      0
     28        0.84760658        0.93930576      1              0            100      0
     29        0.54693965        0.67979159      9              0            100      0
     30        0.75655408        0.93871895      1              0            100      0
     31        0.50647900        0.65578724      9              0            100      0
     32        0.63109749        0.41736791      8              0            100      0
     33        0.94366435        0.61733573      9              0            100      0
     34        0.19347201        0.89315859      6              0            100      0
     35        0.29467256        0.31453849      9              0            100      0
     36        0.05448755        0.79866787      8              0            100      0
     37        0.71355541        0.83961518      6              0            100      0
     38        0.73986995        0.31303540      6              0            100      0
     39        0.88210165        0.88454320      8              0            100      0
     40        0.55739422        0.69800437      9              0            100      0
     41        0.18032662        0.01170884      4              0            100      0
     42        0.17898307        0.24556261      1              0            100      0
     43        0.19625192        0.10113628      2              0            100      0
     44        0.10768842        0.98868436      4              0            100      0
     45        0.88466239        0.31661785      2              0            100      0
     46        0.29095490        0.93210119      8              0            100      0
     47        0.58739944        0.49602303      6              0            100      0
     48        0.56845092        0.27541864      7              0            100      0
     49        0.33726145        0.02365090      9              0            100      0
     50        0.16413055        0.14308427      1              0            100      0
