instance_1544

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14281067        0.87306072      0              0        1000000      0
      1        0.49778387        0.53717684      7              0            100      0
      2        0.83399921        0.22439154      5              0            100      0
      3        0.55407648        0.26927210      3              0            100      0
      4        0.37982555        0.51646668      6              0            100      0
      5        0.19568666        0.81096336      6              0            100      0
      6        0.52805919        0.65831337      5              0            100      0
      7        0.23372463        0.27025617      3              0            100      0
      8        0.75573024        0.91210111      4              0            100      0
      9        0.09786660        0.69066516      5              0            100      0
     10        0.63660781        0.97146743      6              0            100      0
     11        0.00833871        0.68502083      4              0            100      0
     12        0.28072913        0.88695693      7              0            100      0
     13        0.29014350        0.57798276      4              0            100      0
     14        0.37214166        0.78356033      6              0            100      0
     15        0.60548070        0.00551177      4              0            100      0
     16        0.08323486        0.77917932      6              0            100      0
     17        0.74531867        0.28750094      8              0            100      0
     18        0.10592541        0.02659039      6              0            100      0
     19        0.65070201        0.23276501      8              0            100      0
     20        0.70535763        0.57375308      3              0            100      0
     21        0.86817456        0.54820773      2              0            100      0
     22        0.90069451        0.62858109      7              0            100      0
     23        0.09302525        0.95562214      7              0            100      0
     24        0.35165668        0.66431754      3              0            100      0
     25        0.76234647        0.17683477      1              0            100      0
     26        0.50234834        0.34038462      2              0            100      0
     27        0.87150768        0.82118831      9              0            100      0
     28        0.95972842        0.33816063      6              0            100      0
     29        0.43810748        0.94658141      6              0            100      0
     30        0.50128700        0.26855127      2              0            100      0
     31        0.62756598        0.55292875      1              0            100      0
     32        0.12691123        0.29477948      9              0            100      0
     33        0.23363443        0.79307910      4              0            100      0
     34        0.48765006        0.54914414      3              0            100      0
     35        0.36737600        0.07477256      7              0            100      0
     36        0.13482852        0.66187072      3              0            100      0
     37        0.36683712        0.83435789      1              0            100      0
     38        0.61683964        0.62133174      1              0            100      0
     39        0.65636306        0.89446812      1              0            100      0
     40        0.94337253        0.62291862      2              0            100      0
     41        0.51416291        0.23220375      1              0            100      0
     42        0.92232870        0.42192842      2              0            100      0
     43        0.44452655        0.07136166      9              0            100      0
     44        0.39471912        0.73457189      6              0            100      0
     45        0.91070266        0.60650005      9              0            100      0
     46        0.07356343        0.37808551      6              0            100      0
     47        0.59266476        0.68527345      3              0            100      0
     48        0.52917901        0.93930263      4              0            100      0
     49        0.25541014        0.48955434      8              0            100      0
     50        0.82134636        0.86758109      1              0            100      0
