instance_8300

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91138064        0.68204642      0              0        1000000      0
      1        0.95765517        0.56973115      9              0            100      0
      2        0.28298189        0.03852656      3              0            100      0
      3        0.36092953        0.80568046      9              0            100      0
      4        0.59303209        0.59797568      7              0            100      0
      5        0.79708797        0.35828326      5              0            100      0
      6        0.65895287        0.06902715      4              0            100      0
      7        0.33226974        0.28774865      8              0            100      0
      8        0.69575411        0.07478753      2              0            100      0
      9        0.61399794        0.62706644      7              0            100      0
     10        0.14821949        0.08004945      5              0            100      0
     11        0.84744968        0.75664182      1              0            100      0
     12        0.75591707        0.79151119      7              0            100      0
     13        0.93649539        0.91086256      3              0            100      0
     14        0.59326939        0.47991675      5              0            100      0
     15        0.45280562        0.18083376      4              0            100      0
     16        0.58387894        0.29226854      6              0            100      0
     17        0.32683764        0.00869790      3              0            100      0
     18        0.94064379        0.35924399      6              0            100      0
     19        0.09205761        0.07790090      5              0            100      0
     20        0.43867019        0.19422391      5              0            100      0
     21        0.39308690        0.05147464      4              0            100      0
     22        0.00872728        0.22328922      5              0            100      0
     23        0.88027496        0.50576423      8              0            100      0
     24        0.54579268        0.73896600      4              0            100      0
     25        0.98543150        0.53185442      4              0            100      0
     26        0.57124935        0.83151206      5              0            100      0
     27        0.09565271        0.45724526      6              0            100      0
     28        0.87754746        0.90857633      4              0            100      0
     29        0.94326768        0.77203526      8              0            100      0
     30        0.46698782        0.39503648      7              0            100      0
     31        0.94062474        0.29795258      4              0            100      0
     32        0.56001732        0.90136689      7              0            100      0
     33        0.73667331        0.91326096      8              0            100      0
     34        0.74370684        0.38776532      1              0            100      0
     35        0.19683488        0.23367877      1              0            100      0
     36        0.39462950        0.66862541      6              0            100      0
     37        0.95494144        0.89302900      6              0            100      0
     38        0.33929281        0.02352911      7              0            100      0
     39        0.48068411        0.82397044      8              0            100      0
     40        0.48500937        0.37296011      3              0            100      0
     41        0.16713747        0.43471763      7              0            100      0
     42        0.37954860        0.98248633      3              0            100      0
     43        0.39429299        0.12117268      5              0            100      0
     44        0.32183569        0.72241274      8              0            100      0
     45        0.03075481        0.57312503      1              0            100      0
     46        0.08104967        0.08718204      1              0            100      0
     47        0.38881983        0.02454205      5              0            100      0
     48        0.99174046        0.99208104      2              0            100      0
     49        0.54584652        0.90439412      6              0            100      0
     50        0.13872920        0.63141283      8              0            100      0
