instance_6977

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85450714        0.51046106      0              0        1000000      0
      1        0.06898907        0.02326327      5              0            100      0
      2        0.16422082        0.06713165      9              0            100      0
      3        0.82865192        0.19673793      3              0            100      0
      4        0.69460863        0.33025952      1              0            100      0
      5        0.95680310        0.28710323      7              0            100      0
      6        0.47183299        0.51631514      4              0            100      0
      7        0.01889178        0.22347383      6              0            100      0
      8        0.14412519        0.92551430      3              0            100      0
      9        0.58103040        0.06703479      2              0            100      0
     10        0.96773682        0.68498077      3              0            100      0
     11        0.65661891        0.81818717      1              0            100      0
     12        0.26410132        0.13768361      4              0            100      0
     13        0.27169776        0.04506500      1              0            100      0
     14        0.33517800        0.74662095      5              0            100      0
     15        0.67548976        0.16896151      6              0            100      0
     16        0.97474132        0.45828213      1              0            100      0
     17        0.01750630        0.52720172      2              0            100      0
     18        0.73683860        0.53332109      7              0            100      0
     19        0.40207272        0.16244719      7              0            100      0
     20        0.92802550        0.17715870      5              0            100      0
     21        0.92977887        0.59787073      4              0            100      0
     22        0.60957972        0.90373665      3              0            100      0
     23        0.31672672        0.42809170      8              0            100      0
     24        0.81384583        0.79940734      8              0            100      0
     25        0.52772023        0.57912354      3              0            100      0
     26        0.39723543        0.88734908      2              0            100      0
     27        0.95930840        0.21500443      1              0            100      0
     28        0.57458721        0.34903853      5              0            100      0
     29        0.80184421        0.29379423      9              0            100      0
     30        0.92986182        0.12178553      1              0            100      0
     31        0.73112633        0.94575989      8              0            100      0
     32        0.03611499        0.60532486      3              0            100      0
     33        0.73761086        0.45048598      1              0            100      0
     34        0.92530910        0.44005223      4              0            100      0
     35        0.58037295        0.97222513      1              0            100      0
     36        0.59502278        0.84370325      7              0            100      0
     37        0.60251837        0.02377692      9              0            100      0
     38        0.72696173        0.98571977      2              0            100      0
     39        0.61615918        0.91578123      7              0            100      0
     40        0.32748696        0.25548185      2              0            100      0
     41        0.17424552        0.00584096      4              0            100      0
     42        0.51217994        0.85567638      3              0            100      0
     43        0.68635340        0.39012806      4              0            100      0
     44        0.47345564        0.54293235      2              0            100      0
     45        0.46927675        0.35104900      3              0            100      0
     46        0.99688289        0.58425407      7              0            100      0
     47        0.25182904        0.46869793      2              0            100      0
     48        0.59352527        0.23156821      7              0            100      0
     49        0.25504330        0.24397319      5              0            100      0
     50        0.87720128        0.32171707      7              0            100      0
