instance_9109

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29578214        0.28428511      0              0        1000000      0
      1        0.15225979        0.78988221      7              0            100      0
      2        0.25338307        0.46222862      9              0            100      0
      3        0.82029509        0.74448859      3              0            100      0
      4        0.83447162        0.13927725      3              0            100      0
      5        0.31175522        0.83398671      9              0            100      0
      6        0.48777824        0.30663461      3              0            100      0
      7        0.11321309        0.12495696      9              0            100      0
      8        0.94569380        0.42609296      8              0            100      0
      9        0.93219727        0.72210986      2              0            100      0
     10        0.77322664        0.76770615      6              0            100      0
     11        0.66612194        0.43147154      9              0            100      0
     12        0.02480006        0.43693049      9              0            100      0
     13        0.23398072        0.12740619      9              0            100      0
     14        0.12794027        0.40994109      8              0            100      0
     15        0.64900916        0.38552815      4              0            100      0
     16        0.49106473        0.64104658      3              0            100      0
     17        0.42023120        0.13129969      2              0            100      0
     18        0.74778081        0.94474908      2              0            100      0
     19        0.94455556        0.75391473      7              0            100      0
     20        0.37568972        0.44657202      8              0            100      0
     21        0.09869415        0.37710046      8              0            100      0
     22        0.58619679        0.11312940      5              0            100      0
     23        0.37425466        0.54513209      5              0            100      0
     24        0.63864083        0.20047414      6              0            100      0
     25        0.63573531        0.26177027      7              0            100      0
     26        0.38774071        0.26171189      5              0            100      0
     27        0.68181575        0.91238791      2              0            100      0
     28        0.04277316        0.47236150      3              0            100      0
     29        0.11786066        0.27382697      3              0            100      0
     30        0.26190283        0.59025815      5              0            100      0
     31        0.36711213        0.58298217      4              0            100      0
     32        0.98893570        0.13178456      9              0            100      0
     33        0.15361319        0.98414345      8              0            100      0
     34        0.12297537        0.53007324      8              0            100      0
     35        0.10859761        0.78145601      9              0            100      0
     36        0.64488388        0.16285297      9              0            100      0
     37        0.24397810        0.02271548      7              0            100      0
     38        0.15639435        0.63194039      2              0            100      0
     39        0.55321258        0.14291763      5              0            100      0
     40        0.90420188        0.06059625      3              0            100      0
     41        0.04457450        0.15301531      8              0            100      0
     42        0.97650776        0.57084477      1              0            100      0
     43        0.21765275        0.17485694      6              0            100      0
     44        0.83037481        0.93288645      2              0            100      0
     45        0.13934463        0.60615641      8              0            100      0
     46        0.55817202        0.82986578      7              0            100      0
     47        0.82356339        0.33260896      2              0            100      0
     48        0.92560470        0.73484210      5              0            100      0
     49        0.40001779        0.94881014      3              0            100      0
     50        0.23177240        0.59974281      7              0            100      0
