instance_6457

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25134001        0.30258490      0              0        1000000      0
      1        0.51952048        0.49613791      7              0            100      0
      2        0.49273260        0.35134233      2              0            100      0
      3        0.01005613        0.46006444      1              0            100      0
      4        0.85103758        0.40786135      7              0            100      0
      5        0.72602538        0.86397264      6              0            100      0
      6        0.71193889        0.67108391      8              0            100      0
      7        0.97246148        0.38471769      6              0            100      0
      8        0.62228458        0.58614080      9              0            100      0
      9        0.32738291        0.66673481      6              0            100      0
     10        0.94376015        0.81688131      7              0            100      0
     11        0.14134033        0.81154655      3              0            100      0
     12        0.21318274        0.64940806      7              0            100      0
     13        0.54083336        0.22250845      3              0            100      0
     14        0.61365872        0.48182647      5              0            100      0
     15        0.95580096        0.72561061      4              0            100      0
     16        0.18161603        0.92249937      6              0            100      0
     17        0.67232658        0.87749541      9              0            100      0
     18        0.00864603        0.11670741      4              0            100      0
     19        0.41456860        0.79611387      3              0            100      0
     20        0.14989132        0.97488869      3              0            100      0
     21        0.97958173        0.97152588      9              0            100      0
     22        0.22694354        0.70021991      5              0            100      0
     23        0.73442457        0.46503745      1              0            100      0
     24        0.59605897        0.65530070      7              0            100      0
     25        0.36423752        0.03549589      6              0            100      0
     26        0.66311008        0.23305592      5              0            100      0
     27        0.66915422        0.56933359      8              0            100      0
     28        0.73627503        0.25568579      1              0            100      0
     29        0.56074238        0.59207611      4              0            100      0
     30        0.59106962        0.93944377      5              0            100      0
     31        0.05288434        0.15357170      5              0            100      0
     32        0.70441144        0.52273379      9              0            100      0
     33        0.81952339        0.68896238      8              0            100      0
     34        0.39693289        0.50761655      8              0            100      0
     35        0.52037095        0.88177656      1              0            100      0
     36        0.80725877        0.72533499      2              0            100      0
     37        0.65302253        0.59539447      1              0            100      0
     38        0.36738367        0.28652521      7              0            100      0
     39        0.87900457        0.21301198      6              0            100      0
     40        0.46100312        0.23392233      9              0            100      0
     41        0.53934545        0.76653352      3              0            100      0
     42        0.96668894        0.28305740      1              0            100      0
     43        0.85694878        0.41299493      9              0            100      0
     44        0.18760755        0.98327299      8              0            100      0
     45        0.25524195        0.97483423      5              0            100      0
     46        0.51148599        0.46765247      5              0            100      0
     47        0.33758462        0.06868323      4              0            100      0
     48        0.31024559        0.88873228      6              0            100      0
     49        0.73692275        0.90950932      3              0            100      0
     50        0.78808431        0.07408506      9              0            100      0
