instance_8434

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23326958        0.14585721      0              0        1000000      0
      1        0.63332242        0.26979888      9              0            100      0
      2        0.49454216        0.71991640      7              0            100      0
      3        0.55296011        0.72112230      7              0            100      0
      4        0.29153856        0.83581731      9              0            100      0
      5        0.85065608        0.95073486      7              0            100      0
      6        0.16522118        0.20904267      5              0            100      0
      7        0.04001642        0.03903826      5              0            100      0
      8        0.65559640        0.36839535      3              0            100      0
      9        0.16389255        0.19512398      5              0            100      0
     10        0.46061199        0.88293945      8              0            100      0
     11        0.82997990        0.64371503      9              0            100      0
     12        0.31947464        0.47176077      1              0            100      0
     13        0.77402650        0.54767241      3              0            100      0
     14        0.67628403        0.81250846      6              0            100      0
     15        0.66063587        0.90876965      6              0            100      0
     16        0.63948497        0.38165203      9              0            100      0
     17        0.63219586        0.50251893      1              0            100      0
     18        0.00199974        0.51890860      2              0            100      0
     19        0.45127879        0.43569106      8              0            100      0
     20        0.53716461        0.32136617      3              0            100      0
     21        0.25378890        0.98951397      2              0            100      0
     22        0.25380387        0.14934779      4              0            100      0
     23        0.46485059        0.84008752      5              0            100      0
     24        0.18651970        0.61048083      4              0            100      0
     25        0.32066098        0.64604140      5              0            100      0
     26        0.47590688        0.86027125      2              0            100      0
     27        0.48875460        0.21374112      8              0            100      0
     28        0.45254606        0.15279888      8              0            100      0
     29        0.87564689        0.76362966      5              0            100      0
     30        0.68748904        0.22798155      6              0            100      0
     31        0.14386525        0.93604868      6              0            100      0
     32        0.92455549        0.52690920      2              0            100      0
     33        0.71926921        0.83995069      6              0            100      0
     34        0.99794720        0.90869166      3              0            100      0
     35        0.11390394        0.64350571      6              0            100      0
     36        0.67262037        0.97701590      6              0            100      0
     37        0.16576254        0.65550343      7              0            100      0
     38        0.44303819        0.67314196      4              0            100      0
     39        0.15726865        0.04328424      7              0            100      0
     40        0.80787231        0.35709091      2              0            100      0
     41        0.57044467        0.57706086      6              0            100      0
     42        0.01126581        0.52062710      5              0            100      0
     43        0.20486092        0.34842836      1              0            100      0
     44        0.62130973        0.18906356      1              0            100      0
     45        0.97578376        0.58098238      6              0            100      0
     46        0.24493805        0.44702059      8              0            100      0
     47        0.15851594        0.60781430      3              0            100      0
     48        0.70212099        0.62839361      5              0            100      0
     49        0.25743402        0.99832625      8              0            100      0
     50        0.34786222        0.14155945      6              0            100      0
