instance_7899

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44853474        0.86136138      0              0        1000000      0
      1        0.32236495        0.70630878      7              0            100      0
      2        0.63218334        0.90053905      5              0            100      0
      3        0.67352226        0.50037290      9              0            100      0
      4        0.41116867        0.73406063      4              0            100      0
      5        0.71927606        0.19938840      4              0            100      0
      6        0.47075276        0.04229113      6              0            100      0
      7        0.86502258        0.72731185      8              0            100      0
      8        0.71410961        0.65620894      9              0            100      0
      9        0.97055956        0.56172992      8              0            100      0
     10        0.83608956        0.85724325      3              0            100      0
     11        0.07770987        0.21787407      7              0            100      0
     12        0.02784481        0.45675494      8              0            100      0
     13        0.49974942        0.57043163      7              0            100      0
     14        0.72647509        0.41688385      2              0            100      0
     15        0.04489722        0.97425588      2              0            100      0
     16        0.45422249        0.75619984      1              0            100      0
     17        0.48130868        0.63245911      7              0            100      0
     18        0.93844295        0.18939573      5              0            100      0
     19        0.76912679        0.11613501      4              0            100      0
     20        0.47478114        0.27082793      1              0            100      0
     21        0.78693809        0.12276361      2              0            100      0
     22        0.33461387        0.50717217      4              0            100      0
     23        0.14687094        0.16898346      8              0            100      0
     24        0.55879173        0.00901981      9              0            100      0
     25        0.34098839        0.70723869      1              0            100      0
     26        0.60958262        0.49884446      8              0            100      0
     27        0.03926376        0.92219828      5              0            100      0
     28        0.19864866        0.81386489      4              0            100      0
     29        0.72252825        0.22676274      9              0            100      0
     30        0.94404979        0.96167167      8              0            100      0
     31        0.32098833        0.06863798      8              0            100      0
     32        0.91475516        0.55640222      6              0            100      0
     33        0.47309300        0.59643883      9              0            100      0
     34        0.40030666        0.94059074      7              0            100      0
     35        0.33766988        0.65752997      9              0            100      0
     36        0.88715027        0.21323561      2              0            100      0
     37        0.99310758        0.59823101      9              0            100      0
     38        0.25580100        0.82769474      4              0            100      0
     39        0.28073762        0.64949034      9              0            100      0
     40        0.36841549        0.24866864      1              0            100      0
     41        0.10830492        0.91452427      2              0            100      0
     42        0.28040986        0.29817355      2              0            100      0
     43        0.17213216        0.80987841      2              0            100      0
     44        0.39147443        0.28751716      7              0            100      0
     45        0.35139860        0.18238471      3              0            100      0
     46        0.87350847        0.01097637      7              0            100      0
     47        0.83037733        0.43656335      9              0            100      0
     48        0.38383600        0.35448729      6              0            100      0
     49        0.82526692        0.91298379      9              0            100      0
     50        0.26518021        0.06249240      8              0            100      0
