instance_834

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80600405        0.03016793      0              0        1000000      0
      1        0.59490073        0.08452007      1              0            100      0
      2        0.80086867        0.04525318      7              0            100      0
      3        0.72191093        0.51405963      7              0            100      0
      4        0.70083770        0.14444541      5              0            100      0
      5        0.70926633        0.61933677      6              0            100      0
      6        0.41818596        0.63592741      6              0            100      0
      7        0.75570718        0.86349106      4              0            100      0
      8        0.44793650        0.79121288      5              0            100      0
      9        0.29514019        0.90083799      5              0            100      0
     10        0.04352210        0.26138491      2              0            100      0
     11        0.07250276        0.35295631      6              0            100      0
     12        0.09924585        0.09998348      6              0            100      0
     13        0.38796691        0.12237941      2              0            100      0
     14        0.09397874        0.86856032      7              0            100      0
     15        0.77383116        0.61346904      4              0            100      0
     16        0.52441759        0.84741855      5              0            100      0
     17        0.84231898        0.16502340      7              0            100      0
     18        0.48742261        0.28396585      5              0            100      0
     19        0.27843588        0.81948352      9              0            100      0
     20        0.58377343        0.63443995      3              0            100      0
     21        0.39356354        0.13470826      1              0            100      0
     22        0.65825798        0.80490418      8              0            100      0
     23        0.31962702        0.37541096      5              0            100      0
     24        0.08877911        0.50131999      1              0            100      0
     25        0.02573155        0.83655208      7              0            100      0
     26        0.22432004        0.72261153      1              0            100      0
     27        0.93801256        0.36684867      4              0            100      0
     28        0.75094205        0.18784265      1              0            100      0
     29        0.49916290        0.92768944      9              0            100      0
     30        0.57000786        0.76279498      3              0            100      0
     31        0.88502233        0.63043517      5              0            100      0
     32        0.54371970        0.78881644      1              0            100      0
     33        0.56998961        0.15768185      5              0            100      0
     34        0.13537497        0.06275066      6              0            100      0
     35        0.28785291        0.66187210      2              0            100      0
     36        0.15282635        0.97001366      9              0            100      0
     37        0.51515379        0.07434331      9              0            100      0
     38        0.50262241        0.37123928      4              0            100      0
     39        0.58014734        0.22001478      9              0            100      0
     40        0.29397294        0.93064890      8              0            100      0
     41        0.16979710        0.15783536      8              0            100      0
     42        0.66699066        0.39243557      5              0            100      0
     43        0.84179549        0.80771115      4              0            100      0
     44        0.78221456        0.01865824      5              0            100      0
     45        0.88391294        0.57673485      9              0            100      0
     46        0.49972518        0.18383040      7              0            100      0
     47        0.50810127        0.43368990      6              0            100      0
     48        0.97314867        0.32295744      7              0            100      0
     49        0.83159572        0.04049391      4              0            100      0
     50        0.56045603        0.48126685      8              0            100      0
