instance_2848

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23643788        0.97455121      0              0        1000000      0
      1        0.87890389        0.15451462      5              0            100      0
      2        0.00472013        0.49021260      5              0            100      0
      3        0.91113901        0.57855755      5              0            100      0
      4        0.23798336        0.41972939      4              0            100      0
      5        0.38753730        0.71015399      4              0            100      0
      6        0.68552510        0.81870250      3              0            100      0
      7        0.96202537        0.36898374      1              0            100      0
      8        0.21664254        0.74189276      4              0            100      0
      9        0.18237158        0.46097633      9              0            100      0
     10        0.62272733        0.49149955      3              0            100      0
     11        0.81377064        0.20835072      1              0            100      0
     12        0.38401168        0.66054343      7              0            100      0
     13        0.72960497        0.19069718      4              0            100      0
     14        0.84016399        0.60864772      4              0            100      0
     15        0.04551250        0.11768179      8              0            100      0
     16        0.69620089        0.98912425      2              0            100      0
     17        0.69362638        0.03469597      6              0            100      0
     18        0.09708065        0.87688977      5              0            100      0
     19        0.83314980        0.58575021      2              0            100      0
     20        0.95845259        0.14395848      1              0            100      0
     21        0.07510250        0.61121361      1              0            100      0
     22        0.39162391        0.88657202      8              0            100      0
     23        0.87446521        0.45206493      1              0            100      0
     24        0.36451790        0.08438137      5              0            100      0
     25        0.97226153        0.20233604      4              0            100      0
     26        0.45650040        0.45399744      1              0            100      0
     27        0.59377888        0.89490065      1              0            100      0
     28        0.08833149        0.81556617      7              0            100      0
     29        0.03528286        0.01020193      8              0            100      0
     30        0.43846774        0.23566882      1              0            100      0
     31        0.72476805        0.06375257      1              0            100      0
     32        0.87163965        0.52202293      9              0            100      0
     33        0.27773940        0.97686656      9              0            100      0
     34        0.47104540        0.76417334      7              0            100      0
     35        0.10745476        0.41012225      6              0            100      0
     36        0.43756427        0.29723977      6              0            100      0
     37        0.46405477        0.91043734      2              0            100      0
     38        0.83820744        0.18089836      8              0            100      0
     39        0.48199421        0.67890980      3              0            100      0
     40        0.85477372        0.27654552      1              0            100      0
     41        0.76097205        0.28725008      9              0            100      0
     42        0.29913990        0.19972340      7              0            100      0
     43        0.05277265        0.28619745      1              0            100      0
     44        0.72799024        0.92768032      2              0            100      0
     45        0.61902721        0.88857686      5              0            100      0
     46        0.45465232        0.76041099      8              0            100      0
     47        0.31058986        0.49933751      2              0            100      0
     48        0.98858820        0.50824600      3              0            100      0
     49        0.61083879        0.93621529      7              0            100      0
     50        0.26269676        0.84244026      1              0            100      0
