instance_4083

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15547722        0.17554602      0              0        1000000      0
      1        0.69763992        0.17603619      7              0            100      0
      2        0.41941189        0.31300052      5              0            100      0
      3        0.16748011        0.75573636      7              0            100      0
      4        0.67374825        0.38466934      5              0            100      0
      5        0.79589672        0.98292917      6              0            100      0
      6        0.08940748        0.77573014      6              0            100      0
      7        0.27053918        0.09009500      5              0            100      0
      8        0.06761509        0.61186652      5              0            100      0
      9        0.61313924        0.22828960      3              0            100      0
     10        0.31013489        0.82668582      8              0            100      0
     11        0.89759664        0.57928021      4              0            100      0
     12        0.66916285        0.43950933      1              0            100      0
     13        0.55598799        0.53949960      9              0            100      0
     14        0.59715526        0.86474956      7              0            100      0
     15        0.72281435        0.79435589      7              0            100      0
     16        0.83105976        0.13262897      7              0            100      0
     17        0.63866939        0.04521637      7              0            100      0
     18        0.64160411        0.31631215      5              0            100      0
     19        0.89598471        0.68215736      7              0            100      0
     20        0.25789269        0.12820725      5              0            100      0
     21        0.32169932        0.61163067      4              0            100      0
     22        0.58228056        0.28296182      6              0            100      0
     23        0.51431162        0.03359665      1              0            100      0
     24        0.73980855        0.22043474      4              0            100      0
     25        0.69274282        0.65737318      7              0            100      0
     26        0.37496597        0.96915686      5              0            100      0
     27        0.30180767        0.41883154      4              0            100      0
     28        0.39264237        0.48687527      8              0            100      0
     29        0.06508655        0.65940253      8              0            100      0
     30        0.97725633        0.13725047      1              0            100      0
     31        0.37707698        0.92677393      5              0            100      0
     32        0.41350917        0.46320340      5              0            100      0
     33        0.35904089        0.09568463      8              0            100      0
     34        0.63928680        0.16151268      8              0            100      0
     35        0.91896226        0.63477216      8              0            100      0
     36        0.62226180        0.89080765      5              0            100      0
     37        0.83451436        0.93082548      4              0            100      0
     38        0.07355498        0.85735876      1              0            100      0
     39        0.46967386        0.14663606      9              0            100      0
     40        0.19713714        0.41570407      1              0            100      0
     41        0.15781403        0.04734417      7              0            100      0
     42        0.18518301        0.28338801      7              0            100      0
     43        0.39122777        0.62715640      4              0            100      0
     44        0.68063996        0.30226741      3              0            100      0
     45        0.48309724        0.24926526      7              0            100      0
     46        0.64583348        0.18893314      7              0            100      0
     47        0.30276672        0.35699430      8              0            100      0
     48        0.60365503        0.18746257      8              0            100      0
     49        0.14747538        0.92275737      6              0            100      0
     50        0.97821935        0.73277912      1              0            100      0
