instance_5122

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51753782        0.77243758      0              0        1000000      0
      1        0.22750226        0.98909312      3              0            100      0
      2        0.07975787        0.28558934      9              0            100      0
      3        0.66162431        0.33252881      8              0            100      0
      4        0.24207616        0.87297156      9              0            100      0
      5        0.39497310        0.47538638      6              0            100      0
      6        0.43807881        0.80438118      8              0            100      0
      7        0.83843082        0.08226492      4              0            100      0
      8        0.65566050        0.19895451      1              0            100      0
      9        0.53368396        0.90762605      2              0            100      0
     10        0.52753994        0.23819877      2              0            100      0
     11        0.56422778        0.99628878      2              0            100      0
     12        0.54740421        0.66178428      4              0            100      0
     13        0.61611016        0.17582468      7              0            100      0
     14        0.28286207        0.04937778      2              0            100      0
     15        0.98266763        0.39518310      3              0            100      0
     16        0.42347091        0.62064309      7              0            100      0
     17        0.58183871        0.92390926      6              0            100      0
     18        0.80759237        0.31106806      3              0            100      0
     19        0.40644846        0.17800091      5              0            100      0
     20        0.33818881        0.11863642      1              0            100      0
     21        0.11730783        0.60256226      2              0            100      0
     22        0.47504909        0.13528267      9              0            100      0
     23        0.77228092        0.74606433      4              0            100      0
     24        0.61036197        0.71184339      9              0            100      0
     25        0.25671128        0.92140019      6              0            100      0
     26        0.95943892        0.26540999      3              0            100      0
     27        0.35438439        0.84390611      5              0            100      0
     28        0.26971643        0.90777409      2              0            100      0
     29        0.04211917        0.56820972      8              0            100      0
     30        0.25630790        0.79437782      2              0            100      0
     31        0.78262186        0.98753167      9              0            100      0
     32        0.42334006        0.73962398      4              0            100      0
     33        0.54367349        0.09610129      2              0            100      0
     34        0.29703927        0.63881611      6              0            100      0
     35        0.22926752        0.06463952      5              0            100      0
     36        0.00934204        0.28859591      4              0            100      0
     37        0.43059872        0.43689383      8              0            100      0
     38        0.18612813        0.60792289      9              0            100      0
     39        0.93289448        0.94082833      6              0            100      0
     40        0.68969717        0.53443793      9              0            100      0
     41        0.24509229        0.12892438      8              0            100      0
     42        0.97880476        0.89439026      1              0            100      0
     43        0.57207049        0.78790090      9              0            100      0
     44        0.24016041        0.79082209      8              0            100      0
     45        0.27841440        0.06835072      3              0            100      0
     46        0.27891257        0.47649930      5              0            100      0
     47        0.54670125        0.67756330      9              0            100      0
     48        0.60534888        0.91508090      7              0            100      0
     49        0.62483117        0.77089930      4              0            100      0
     50        0.68349883        0.94625015      6              0            100      0
