instance_3359

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64970082        0.95350408      0              0        1000000      0
      1        0.96588873        0.88385365      4              0            100      0
      2        0.89209122        0.51465240      8              0            100      0
      3        0.12190034        0.42292964      7              0            100      0
      4        0.23825372        0.17621890      1              0            100      0
      5        0.17479959        0.12177395      6              0            100      0
      6        0.47405747        0.83575796      7              0            100      0
      7        0.82216979        0.35413112      5              0            100      0
      8        0.53581126        0.98477411      5              0            100      0
      9        0.42233657        0.67932560      8              0            100      0
     10        0.30540237        0.19936602      4              0            100      0
     11        0.89973080        0.85393226      5              0            100      0
     12        0.69011592        0.31732661      1              0            100      0
     13        0.58634309        0.53267606      5              0            100      0
     14        0.79400743        0.02228764      1              0            100      0
     15        0.07314057        0.87891470      5              0            100      0
     16        0.50962496        0.70354275      9              0            100      0
     17        0.82958585        0.59376186      4              0            100      0
     18        0.72374416        0.41033462      2              0            100      0
     19        0.54305526        0.93822260      9              0            100      0
     20        0.55358989        0.98320112      9              0            100      0
     21        0.00648054        0.26024364      5              0            100      0
     22        0.13971687        0.90969196      2              0            100      0
     23        0.67629728        0.43294997      9              0            100      0
     24        0.89148236        0.35807317      2              0            100      0
     25        0.60391579        0.90519360      6              0            100      0
     26        0.68661259        0.00024189      5              0            100      0
     27        0.96031435        0.86013261      5              0            100      0
     28        0.11683828        0.01086787      8              0            100      0
     29        0.78758377        0.50862834      6              0            100      0
     30        0.76717218        0.73905062      1              0            100      0
     31        0.60862789        0.38128928      8              0            100      0
     32        0.24398561        0.05341279      7              0            100      0
     33        0.37905919        0.13349966      9              0            100      0
     34        0.77142706        0.01517050      5              0            100      0
     35        0.78838276        0.14442152      9              0            100      0
     36        0.07278349        0.73821688      6              0            100      0
     37        0.73653891        0.92171130      9              0            100      0
     38        0.54240261        0.11686038      2              0            100      0
     39        0.50991174        0.03964646      3              0            100      0
     40        0.21490607        0.02522973      4              0            100      0
     41        0.03446577        0.46795396      1              0            100      0
     42        0.53327433        0.40462534      2              0            100      0
     43        0.43939087        0.47369565      5              0            100      0
     44        0.46352798        0.55448371      8              0            100      0
     45        0.90952398        0.84241073      4              0            100      0
     46        0.34340125        0.19825827      6              0            100      0
     47        0.95790258        0.62005833      6              0            100      0
     48        0.71847352        0.54685015      6              0            100      0
     49        0.69681172        0.27581728      8              0            100      0
     50        0.26666511        0.02970052      4              0            100      0
