instance_1645

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42956926        0.11788894      0              0        1000000      0
      1        0.12760539        0.26968956      8              0            100      0
      2        0.19122975        0.61298746      3              0            100      0
      3        0.76969761        0.31139083      2              0            100      0
      4        0.83094060        0.18726733      2              0            100      0
      5        0.39157434        0.89909609      8              0            100      0
      6        0.93720322        0.93864608      6              0            100      0
      7        0.18865286        0.00292445      8              0            100      0
      8        0.11399869        0.30169764      7              0            100      0
      9        0.04135843        0.97825009      1              0            100      0
     10        0.56705472        0.27661945      9              0            100      0
     11        0.83864895        0.40977955      8              0            100      0
     12        0.34908076        0.34500973      7              0            100      0
     13        0.97921510        0.11275567      4              0            100      0
     14        0.88088077        0.80838558      8              0            100      0
     15        0.68332806        0.05875799      3              0            100      0
     16        0.75960567        0.28642139      5              0            100      0
     17        0.45980810        0.39802968      1              0            100      0
     18        0.15253943        0.78177378      5              0            100      0
     19        0.77147267        0.93377278      3              0            100      0
     20        0.49000860        0.75028572      9              0            100      0
     21        0.15528152        0.51278922      7              0            100      0
     22        0.80697081        0.46021067      1              0            100      0
     23        0.70030846        0.29672384      2              0            100      0
     24        0.77008999        0.92451870      5              0            100      0
     25        0.47802956        0.43647790      7              0            100      0
     26        0.13877617        0.74120879      6              0            100      0
     27        0.62997075        0.27134824      1              0            100      0
     28        0.71282316        0.00072067      9              0            100      0
     29        0.42361405        0.96042163      5              0            100      0
     30        0.33712443        0.13723972      6              0            100      0
     31        0.79546261        0.86440114      2              0            100      0
     32        0.60125911        0.46160910      1              0            100      0
     33        0.10712468        0.10418203      2              0            100      0
     34        0.33641726        0.11613676      2              0            100      0
     35        0.85659993        0.55958447      4              0            100      0
     36        0.93406136        0.34337648      5              0            100      0
     37        0.25542423        0.39606848      9              0            100      0
     38        0.09849453        0.65045137      6              0            100      0
     39        0.35647082        0.21180993      9              0            100      0
     40        0.39420072        0.84290961      6              0            100      0
     41        0.92976099        0.18634117      8              0            100      0
     42        0.85564892        0.85500441      7              0            100      0
     43        0.23984828        0.01888275      7              0            100      0
     44        0.91927321        0.41027804      5              0            100      0
     45        0.01490493        0.29747703      5              0            100      0
     46        0.73681579        0.04428557      1              0            100      0
     47        0.18483245        0.57273039      4              0            100      0
     48        0.24690463        0.17286474      1              0            100      0
     49        0.75876777        0.85045443      8              0            100      0
     50        0.84372095        0.03954672      9              0            100      0
