instance_354

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35698796        0.81913345      0              0        1000000      0
      1        0.56852670        0.37186021      2              0            100      0
      2        0.09381903        0.92574644      6              0            100      0
      3        0.11298895        0.75693238      9              0            100      0
      4        0.47357568        0.72102210      2              0            100      0
      5        0.69304823        0.92748935      6              0            100      0
      6        0.43715926        0.56779669      4              0            100      0
      7        0.43381450        0.03034700      6              0            100      0
      8        0.20660344        0.89916993      6              0            100      0
      9        0.09629812        0.89711642      2              0            100      0
     10        0.30061279        0.68429897      7              0            100      0
     11        0.51360084        0.80804268      6              0            100      0
     12        0.98943163        0.06971173      5              0            100      0
     13        0.34614041        0.27236231      5              0            100      0
     14        0.53820731        0.51356338      4              0            100      0
     15        0.94571123        0.28994025      6              0            100      0
     16        0.21258482        0.13125118      9              0            100      0
     17        0.98107581        0.81193804      2              0            100      0
     18        0.96308893        0.55341418      2              0            100      0
     19        0.40451978        0.04165834      5              0            100      0
     20        0.19632597        0.68135649      5              0            100      0
     21        0.28993519        0.44905373      1              0            100      0
     22        0.31405484        0.94031968      6              0            100      0
     23        0.92750295        0.74834776      3              0            100      0
     24        0.61253070        0.53895742      8              0            100      0
     25        0.91712492        0.82568062      7              0            100      0
     26        0.02034743        0.20481392      3              0            100      0
     27        0.93921580        0.27828387      5              0            100      0
     28        0.15498885        0.29522103      7              0            100      0
     29        0.61846228        0.05460021      5              0            100      0
     30        0.41907815        0.20274339      8              0            100      0
     31        0.85923105        0.50495420      7              0            100      0
     32        0.39251046        0.07834133      3              0            100      0
     33        0.59683103        0.24083019      6              0            100      0
     34        0.20895432        0.91952793      2              0            100      0
     35        0.25233206        0.48170827      6              0            100      0
     36        0.06765579        0.32056601      8              0            100      0
     37        0.94658505        0.35825591      2              0            100      0
     38        0.28843166        0.53590802      7              0            100      0
     39        0.73496321        0.14895483      4              0            100      0
     40        0.95622495        0.46841404      6              0            100      0
     41        0.41483122        0.16483498      9              0            100      0
     42        0.99441058        0.38724802      7              0            100      0
     43        0.56270952        0.47047315      5              0            100      0
     44        0.86464934        0.63909379      5              0            100      0
     45        0.50055040        0.20227728      1              0            100      0
     46        0.24790093        0.35123345      5              0            100      0
     47        0.51778806        0.41228679      3              0            100      0
     48        0.40974518        0.19087548      6              0            100      0
     49        0.77828243        0.91659222      1              0            100      0
     50        0.20913235        0.76131450      4              0            100      0
