instance_4363

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78109730        0.54451308      0              0        1000000      0
      1        0.83046300        0.87700327      1              0            100      0
      2        0.01551857        0.96791019      4              0            100      0
      3        0.43786835        0.09925780      2              0            100      0
      4        0.05584128        0.69860747      6              0            100      0
      5        0.12124651        0.92176507      4              0            100      0
      6        0.38352327        0.20525479      4              0            100      0
      7        0.48245094        0.81844005      1              0            100      0
      8        0.14370484        0.83018459      9              0            100      0
      9        0.87355797        0.37854166      1              0            100      0
     10        0.28249562        0.89153209      2              0            100      0
     11        0.51332952        0.01356789      4              0            100      0
     12        0.52488371        0.59625558      2              0            100      0
     13        0.34209323        0.60773483      6              0            100      0
     14        0.08396378        0.43196473      3              0            100      0
     15        0.11978947        0.84071847      6              0            100      0
     16        0.54864908        0.48421796      2              0            100      0
     17        0.37384774        0.46745075      3              0            100      0
     18        0.43485023        0.02385857      3              0            100      0
     19        0.22450279        0.70486679      7              0            100      0
     20        0.00579090        0.92422917      1              0            100      0
     21        0.97381547        0.19727907      8              0            100      0
     22        0.46709833        0.14464563      6              0            100      0
     23        0.89572078        0.14940295      7              0            100      0
     24        0.50839750        0.56318016      7              0            100      0
     25        0.64565472        0.72798711      4              0            100      0
     26        0.70172593        0.20931873      2              0            100      0
     27        0.76014869        0.22912626      5              0            100      0
     28        0.58622661        0.97752804      6              0            100      0
     29        0.11899661        0.82101657      1              0            100      0
     30        0.95676489        0.50836500      5              0            100      0
     31        0.96554041        0.73710127      8              0            100      0
     32        0.81934851        0.71149348      8              0            100      0
     33        0.37409269        0.37698549      1              0            100      0
     34        0.98233803        0.73547516      8              0            100      0
     35        0.88835187        0.73991500      7              0            100      0
     36        0.44977345        0.61208509      3              0            100      0
     37        0.82649636        0.56041825      6              0            100      0
     38        0.56535250        0.52785112      5              0            100      0
     39        0.77273196        0.45167491      3              0            100      0
     40        0.17669638        0.86953831      9              0            100      0
     41        0.48648035        0.01546311      2              0            100      0
     42        0.25213170        0.96060098      5              0            100      0
     43        0.73560769        0.09141360      9              0            100      0
     44        0.56734748        0.77723426      5              0            100      0
     45        0.43369259        0.26913384      6              0            100      0
     46        0.14946882        0.46868403      4              0            100      0
     47        0.59274099        0.12443809      6              0            100      0
     48        0.07528714        0.70613383      2              0            100      0
     49        0.73613997        0.63571445      9              0            100      0
     50        0.92898755        0.36718871      6              0            100      0
