instance_9790

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35735795        0.22614185      0              0        1000000      0
      1        0.68645178        0.82040416      2              0            100      0
      2        0.11326407        0.86131338      7              0            100      0
      3        0.93452963        0.37678600      5              0            100      0
      4        0.45433449        0.98092889      5              0            100      0
      5        0.22664120        0.20958851      7              0            100      0
      6        0.58623988        0.37800984      3              0            100      0
      7        0.45180656        0.18693406      7              0            100      0
      8        0.98945454        0.41542001      4              0            100      0
      9        0.90889058        0.09271713      2              0            100      0
     10        0.24449158        0.71154553      3              0            100      0
     11        0.90250109        0.74504941      3              0            100      0
     12        0.40367885        0.13510139      3              0            100      0
     13        0.38963999        0.83347040      2              0            100      0
     14        0.06986591        0.03792632      4              0            100      0
     15        0.94115321        0.52444561      8              0            100      0
     16        0.04264988        0.77886243      2              0            100      0
     17        0.31171415        0.82396195      8              0            100      0
     18        0.64188365        0.74227290      8              0            100      0
     19        0.97631376        0.22921265      8              0            100      0
     20        0.77376887        0.40903136      7              0            100      0
     21        0.56062530        0.12780202      1              0            100      0
     22        0.59295393        0.36551147      1              0            100      0
     23        0.33706577        0.72067167      1              0            100      0
     24        0.11331921        0.94970347      9              0            100      0
     25        0.04418911        0.30631987      5              0            100      0
     26        0.74263023        0.53502914      3              0            100      0
     27        0.13455617        0.95138144      8              0            100      0
     28        0.19267096        0.72326002      6              0            100      0
     29        0.80774375        0.69406135      5              0            100      0
     30        0.39988093        0.76492794      9              0            100      0
     31        0.50649961        0.73098345      7              0            100      0
     32        0.08497771        0.64414388      8              0            100      0
     33        0.55324479        0.72605926      4              0            100      0
     34        0.97430196        0.61229788      9              0            100      0
     35        0.64649163        0.95032948      5              0            100      0
     36        0.15587753        0.26504501      9              0            100      0
     37        0.55238539        0.46632250      5              0            100      0
     38        0.84184696        0.93780783      1              0            100      0
     39        0.39831624        0.88375159      6              0            100      0
     40        0.28870465        0.41498667      7              0            100      0
     41        0.15936592        0.32981748      2              0            100      0
     42        0.84925318        0.44711816      8              0            100      0
     43        0.11558799        0.04164927      6              0            100      0
     44        0.48170372        0.41039312      5              0            100      0
     45        0.40857286        0.43851733      5              0            100      0
     46        0.92212462        0.58164956      8              0            100      0
     47        0.58065020        0.34829869      4              0            100      0
     48        0.17328842        0.68695326      4              0            100      0
     49        0.38577252        0.31418935      4              0            100      0
     50        0.26727942        0.54368930      8              0            100      0
