instance_8892

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73040595        0.87423602      0              0        1000000      0
      1        0.72599407        0.88238207      8              0            100      0
      2        0.48400900        0.15609650      9              0            100      0
      3        0.93409926        0.33479524      6              0            100      0
      4        0.18075612        0.09148652      5              0            100      0
      5        0.20604265        0.27500735      8              0            100      0
      6        0.19648582        0.05826923      3              0            100      0
      7        0.83351712        0.63029133      5              0            100      0
      8        0.42917427        0.64606336      6              0            100      0
      9        0.73422835        0.06556348      8              0            100      0
     10        0.72639447        0.50034849      4              0            100      0
     11        0.98178039        0.93438425      9              0            100      0
     12        0.86950251        0.17959907      6              0            100      0
     13        0.50754690        0.48501963      3              0            100      0
     14        0.27591705        0.80349924      4              0            100      0
     15        0.78186609        0.13492369      4              0            100      0
     16        0.04105375        0.34565953      9              0            100      0
     17        0.26119149        0.89581465      3              0            100      0
     18        0.99149440        0.13320939      2              0            100      0
     19        0.88731233        0.27718883      7              0            100      0
     20        0.27568913        0.75709717      4              0            100      0
     21        0.51025232        0.98169289      7              0            100      0
     22        0.20394555        0.75661769      8              0            100      0
     23        0.16176120        0.82861130      1              0            100      0
     24        0.62541953        0.01739214      8              0            100      0
     25        0.62879900        0.19789780      8              0            100      0
     26        0.32598645        0.59020945      8              0            100      0
     27        0.46184272        0.20350074      2              0            100      0
     28        0.19007556        0.54948542      7              0            100      0
     29        0.65892304        0.41885756      9              0            100      0
     30        0.96695022        0.44817136      2              0            100      0
     31        0.49269671        0.37899507      1              0            100      0
     32        0.26261028        0.70005139      3              0            100      0
     33        0.54615755        0.59795089      6              0            100      0
     34        0.54087528        0.88100361      6              0            100      0
     35        0.90417988        0.03983612      7              0            100      0
     36        0.24508479        0.45090203      2              0            100      0
     37        0.89615146        0.27294557      6              0            100      0
     38        0.84187718        0.65410257      7              0            100      0
     39        0.70665559        0.99356807      9              0            100      0
     40        0.56772241        0.25829756      4              0            100      0
     41        0.44531394        0.57530736      9              0            100      0
     42        0.95036554        0.01663893      5              0            100      0
     43        0.44449087        0.50333660      3              0            100      0
     44        0.95096068        0.38889426      8              0            100      0
     45        0.04458877        0.00064719      8              0            100      0
     46        0.90126277        0.82105815      2              0            100      0
     47        0.85171257        0.30657729      1              0            100      0
     48        0.90718819        0.20056820      3              0            100      0
     49        0.04998768        0.10224362      3              0            100      0
     50        0.98625008        0.90351830      7              0            100      0
