instance_7560

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97095838        0.42564587      0              0        1000000      0
      1        0.34001140        0.78310016      7              0            100      0
      2        0.12998905        0.15989856      9              0            100      0
      3        0.70570444        0.79116528      7              0            100      0
      4        0.41054392        0.72891282      5              0            100      0
      5        0.38930481        0.18388458      8              0            100      0
      6        0.34787726        0.90733101      9              0            100      0
      7        0.83832723        0.22019475      5              0            100      0
      8        0.01955546        0.16327116      1              0            100      0
      9        0.43412026        0.73030550      5              0            100      0
     10        0.48999811        0.72593881      5              0            100      0
     11        0.22156685        0.36029270      6              0            100      0
     12        0.59128285        0.01257756      9              0            100      0
     13        0.85998699        0.11296943      3              0            100      0
     14        0.94527146        0.46601848      8              0            100      0
     15        0.75594230        0.37251943      3              0            100      0
     16        0.67666898        0.63625561      2              0            100      0
     17        0.54479042        0.87457060      1              0            100      0
     18        0.12798631        0.66972649      2              0            100      0
     19        0.26652015        0.27172557      2              0            100      0
     20        0.24078111        0.99980400      6              0            100      0
     21        0.54024811        0.52516503      2              0            100      0
     22        0.59329197        0.89391013      4              0            100      0
     23        0.90423148        0.79545869      2              0            100      0
     24        0.56797864        0.22977717      1              0            100      0
     25        0.26740001        0.15659645      3              0            100      0
     26        0.93680931        0.69419612      2              0            100      0
     27        0.32594324        0.87911127      9              0            100      0
     28        0.07434139        0.05421938      9              0            100      0
     29        0.59283979        0.26718829      3              0            100      0
     30        0.18179393        0.59983279      9              0            100      0
     31        0.19898250        0.76588709      8              0            100      0
     32        0.30700026        0.38787505      1              0            100      0
     33        0.88758744        0.56305376      6              0            100      0
     34        0.68606283        0.16769949      6              0            100      0
     35        0.49975272        0.79870624      4              0            100      0
     36        0.62511562        0.81817111      6              0            100      0
     37        0.13837523        0.63936556      4              0            100      0
     38        0.55368388        0.67826259      5              0            100      0
     39        0.61370643        0.98251786      8              0            100      0
     40        0.29059324        0.79279868      2              0            100      0
     41        0.78918687        0.86284313      7              0            100      0
     42        0.93269224        0.36191837      8              0            100      0
     43        0.96860867        0.30587503      4              0            100      0
     44        0.42699812        0.52508330      7              0            100      0
     45        0.18563799        0.20485364      3              0            100      0
     46        0.37192108        0.36129530      1              0            100      0
     47        0.61131069        0.85063537      6              0            100      0
     48        0.65000949        0.54890125      4              0            100      0
     49        0.48392843        0.44232793      4              0            100      0
     50        0.27981091        0.81653048      5              0            100      0
