instance_8424

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11490880        0.23088480      0              0        1000000      0
      1        0.76764441        0.14396401      4              0            100      0
      2        0.58528751        0.63579072      8              0            100      0
      3        0.12290178        0.59833966      2              0            100      0
      4        0.32303665        0.63939697      5              0            100      0
      5        0.20702296        0.07420989      6              0            100      0
      6        0.41695526        0.02949002      3              0            100      0
      7        0.34220873        0.21258082      3              0            100      0
      8        0.35338931        0.25179302      2              0            100      0
      9        0.33400733        0.60463542      1              0            100      0
     10        0.27490315        0.45425842      1              0            100      0
     11        0.02039152        0.04704734      3              0            100      0
     12        0.98590215        0.14943011      5              0            100      0
     13        0.60996165        0.50148839      3              0            100      0
     14        0.31414643        0.11109110      8              0            100      0
     15        0.04954305        0.71759032      1              0            100      0
     16        0.31534204        0.50740975      3              0            100      0
     17        0.18176697        0.67584201      3              0            100      0
     18        0.56087125        0.39656376      2              0            100      0
     19        0.15228336        0.88572876      1              0            100      0
     20        0.61133186        0.69911207      2              0            100      0
     21        0.81528059        0.00411930      8              0            100      0
     22        0.21430781        0.04964388      4              0            100      0
     23        0.08097284        0.82342791      5              0            100      0
     24        0.97681885        0.04750565      6              0            100      0
     25        0.37690465        0.88055559      7              0            100      0
     26        0.62757904        0.88009954      2              0            100      0
     27        0.96432728        0.44325225      4              0            100      0
     28        0.94324915        0.82512672      8              0            100      0
     29        0.75813154        0.74772248      7              0            100      0
     30        0.57050038        0.52586051      9              0            100      0
     31        0.27518712        0.16456220      3              0            100      0
     32        0.35584927        0.29765179      2              0            100      0
     33        0.21511852        0.90265341      9              0            100      0
     34        0.60151948        0.66265924      7              0            100      0
     35        0.54266337        0.10479470      1              0            100      0
     36        0.99449719        0.22324670      3              0            100      0
     37        0.41155306        0.76458544      5              0            100      0
     38        0.84080537        0.90289407      8              0            100      0
     39        0.40924024        0.35995649      3              0            100      0
     40        0.39267483        0.83275469      7              0            100      0
     41        0.78655263        0.15887553      1              0            100      0
     42        0.21780675        0.40129380      4              0            100      0
     43        0.52653426        0.05325800      1              0            100      0
     44        0.87719687        0.75870632      7              0            100      0
     45        0.55618868        0.15792251      8              0            100      0
     46        0.57754474        0.68926944      4              0            100      0
     47        0.80672728        0.29995176      1              0            100      0
     48        0.32831544        0.18520405      5              0            100      0
     49        0.27218125        0.99231250      8              0            100      0
     50        0.14948119        0.26080057      6              0            100      0
