instance_190

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48735588        0.26674070      0              0        1000000      0
      1        0.35628683        0.31057735      5              0            100      0
      2        0.60893986        0.60715357      7              0            100      0
      3        0.01937799        0.64822579      6              0            100      0
      4        0.51407282        0.20534362      4              0            100      0
      5        0.87089154        0.67916473      9              0            100      0
      6        0.97336516        0.85913871      2              0            100      0
      7        0.23349890        0.51111190      4              0            100      0
      8        0.26584511        0.47038939      9              0            100      0
      9        0.85213960        0.99740980      7              0            100      0
     10        0.39252969        0.45315711      8              0            100      0
     11        0.81810768        0.80757334      7              0            100      0
     12        0.78414705        0.84303199      1              0            100      0
     13        0.20827829        0.80308614      6              0            100      0
     14        0.11926814        0.23121333      7              0            100      0
     15        0.15995076        0.74745524      8              0            100      0
     16        0.77474296        0.03420364      7              0            100      0
     17        0.79261674        0.51410144      4              0            100      0
     18        0.41037781        0.94062383      1              0            100      0
     19        0.97408991        0.44967499      5              0            100      0
     20        0.86413985        0.45234246      1              0            100      0
     21        0.06071742        0.60690250      2              0            100      0
     22        0.17956121        0.92902471      4              0            100      0
     23        0.63666431        0.14977962      1              0            100      0
     24        0.66100291        0.04835786      6              0            100      0
     25        0.39274924        0.08403504      5              0            100      0
     26        0.33199519        0.60399720      6              0            100      0
     27        0.07707783        0.45459232      2              0            100      0
     28        0.83807147        0.79819786      5              0            100      0
     29        0.95166485        0.97042019      4              0            100      0
     30        0.42664355        0.19496844      3              0            100      0
     31        0.33356650        0.76405596      3              0            100      0
     32        0.15326672        0.31610337      3              0            100      0
     33        0.34301214        0.50656156      5              0            100      0
     34        0.35814571        0.32717007      8              0            100      0
     35        0.98309039        0.14430256      7              0            100      0
     36        0.33066429        0.00927507      5              0            100      0
     37        0.00610290        0.57291196      4              0            100      0
     38        0.95083757        0.60732360      9              0            100      0
     39        0.79259434        0.62283535      6              0            100      0
     40        0.53395291        0.63221219      8              0            100      0
     41        0.14381726        0.14044341      5              0            100      0
     42        0.09142176        0.74106891      2              0            100      0
     43        0.31265502        0.04760932      5              0            100      0
     44        0.22498833        0.24035354      4              0            100      0
     45        0.58690038        0.49802141      8              0            100      0
     46        0.64660799        0.10881846      2              0            100      0
     47        0.98286618        0.75473448      7              0            100      0
     48        0.63331089        0.00858170      8              0            100      0
     49        0.17389001        0.10226127      1              0            100      0
     50        0.93564642        0.17884394      8              0            100      0
