instance_3950

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63844887        0.95238098      0              0        1000000      0
      1        0.11992845        0.47431730      5              0            100      0
      2        0.89520865        0.51711896      8              0            100      0
      3        0.82424092        0.67621349      8              0            100      0
      4        0.20134519        0.60736843      9              0            100      0
      5        0.39648900        0.85520303      7              0            100      0
      6        0.44977916        0.60667623      8              0            100      0
      7        0.37808089        0.86578069      6              0            100      0
      8        0.20586801        0.28334165      2              0            100      0
      9        0.49266136        0.61629791      2              0            100      0
     10        0.33425581        0.22295432      4              0            100      0
     11        0.83980369        0.24448876      5              0            100      0
     12        0.49499924        0.59927761      8              0            100      0
     13        0.15998580        0.66982911      4              0            100      0
     14        0.20675047        0.01894009      7              0            100      0
     15        0.97614266        0.38997788      6              0            100      0
     16        0.14194990        0.62935278      2              0            100      0
     17        0.95848666        0.62287430      5              0            100      0
     18        0.18654836        0.85091316      6              0            100      0
     19        0.19824960        0.94527235      6              0            100      0
     20        0.16062319        0.75200268      6              0            100      0
     21        0.73484995        0.39251056      4              0            100      0
     22        0.41778616        0.97483656      4              0            100      0
     23        0.99724917        0.11630231      4              0            100      0
     24        0.01007280        0.20947882      1              0            100      0
     25        0.82791322        0.77424039      7              0            100      0
     26        0.74807233        0.57928413      9              0            100      0
     27        0.12826900        0.11184163      8              0            100      0
     28        0.33070337        0.22253851      6              0            100      0
     29        0.92368829        0.68870118      4              0            100      0
     30        0.74747897        0.48046697      3              0            100      0
     31        0.69851133        0.27365906      1              0            100      0
     32        0.35504568        0.43549102      3              0            100      0
     33        0.98808845        0.10569228      8              0            100      0
     34        0.25332983        0.50352966      8              0            100      0
     35        0.43606214        0.83829314      4              0            100      0
     36        0.22400292        0.56028257      4              0            100      0
     37        0.74448445        0.14396238      8              0            100      0
     38        0.61172234        0.06840209      3              0            100      0
     39        0.02219471        0.06161494      4              0            100      0
     40        0.64236343        0.64811028      3              0            100      0
     41        0.62454223        0.99730314      5              0            100      0
     42        0.24051100        0.41482938      6              0            100      0
     43        0.74266915        0.98873959      9              0            100      0
     44        0.28570874        0.45866594      6              0            100      0
     45        0.69404449        0.38783903      5              0            100      0
     46        0.81604461        0.46086247      6              0            100      0
     47        0.27034372        0.76753881      4              0            100      0
     48        0.55924876        0.65770441      6              0            100      0
     49        0.60875568        0.42554527      8              0            100      0
     50        0.62211649        0.57605769      7              0            100      0
