instance_2003

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57946052        0.29656654      0              0        1000000      0
      1        0.16740856        0.32993448      8              0            100      0
      2        0.24947985        0.74707234      6              0            100      0
      3        0.46655025        0.49569109      2              0            100      0
      4        0.41117938        0.77405243      5              0            100      0
      5        0.29770715        0.62231652      9              0            100      0
      6        0.75748017        0.15152041      8              0            100      0
      7        0.72613095        0.26183959      9              0            100      0
      8        0.24728627        0.23390617      2              0            100      0
      9        0.08760607        0.15597268      2              0            100      0
     10        0.50100508        0.44225462      5              0            100      0
     11        0.45566641        0.32767020      2              0            100      0
     12        0.82190331        0.83927930      2              0            100      0
     13        0.40917407        0.45858615      5              0            100      0
     14        0.44651136        0.94990162      2              0            100      0
     15        0.48283705        0.81324269      6              0            100      0
     16        0.84861850        0.30720563      4              0            100      0
     17        0.22715637        0.36039786      8              0            100      0
     18        0.58724377        0.38693264      9              0            100      0
     19        0.58289367        0.73354917      1              0            100      0
     20        0.79665912        0.02041867      4              0            100      0
     21        0.74335194        0.21883219      7              0            100      0
     22        0.21987984        0.43428693      8              0            100      0
     23        0.62755595        0.51050133      3              0            100      0
     24        0.58402513        0.56910697      6              0            100      0
     25        0.66369106        0.86348503      6              0            100      0
     26        0.12438854        0.00928996      4              0            100      0
     27        0.64445530        0.01883911      3              0            100      0
     28        0.15027718        0.84597273      5              0            100      0
     29        0.33867524        0.43962965      4              0            100      0
     30        0.25283966        0.96869846      8              0            100      0
     31        0.79808867        0.39353656      1              0            100      0
     32        0.77617777        0.78220832      7              0            100      0
     33        0.16344272        0.89837360      6              0            100      0
     34        0.39388823        0.85585480      5              0            100      0
     35        0.26895700        0.56648978      2              0            100      0
     36        0.40977977        0.82602968      2              0            100      0
     37        0.95256004        0.51558653      3              0            100      0
     38        0.02123750        0.54612428      7              0            100      0
     39        0.40094283        0.69933805      7              0            100      0
     40        0.27821352        0.79131343      1              0            100      0
     41        0.81482494        0.86567158      4              0            100      0
     42        0.52122259        0.28595500      1              0            100      0
     43        0.34428622        0.16384162      1              0            100      0
     44        0.86475193        0.23219778      5              0            100      0
     45        0.11880995        0.20841386      3              0            100      0
     46        0.97429806        0.34240351      1              0            100      0
     47        0.22318717        0.25708689      9              0            100      0
     48        0.62514088        0.99004799      7              0            100      0
     49        0.09642991        0.80879910      9              0            100      0
     50        0.17192066        0.21997078      6              0            100      0
