instance_4692

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89363392        0.03213417      0              0        1000000      0
      1        0.18135348        0.52055651      3              0            100      0
      2        0.28002923        0.31391798      8              0            100      0
      3        0.34502073        0.86609334      4              0            100      0
      4        0.85847785        0.00745905      9              0            100      0
      5        0.76631373        0.08517359      4              0            100      0
      6        0.91571714        0.55828959      6              0            100      0
      7        0.18082252        0.29215743      8              0            100      0
      8        0.50158897        0.80081192      1              0            100      0
      9        0.34734255        0.27778759      3              0            100      0
     10        0.07417649        0.56500680      5              0            100      0
     11        0.77056724        0.52071745      2              0            100      0
     12        0.74568676        0.60737312      8              0            100      0
     13        0.44840652        0.02022720      7              0            100      0
     14        0.60192463        0.24202146      7              0            100      0
     15        0.86065412        0.47497046      4              0            100      0
     16        0.32141874        0.78867494      6              0            100      0
     17        0.01265223        0.68285844      1              0            100      0
     18        0.31644563        0.12083558      3              0            100      0
     19        0.46570426        0.76173201      5              0            100      0
     20        0.01134278        0.08371248      2              0            100      0
     21        0.03608150        0.79808511      1              0            100      0
     22        0.06195620        0.41758983      1              0            100      0
     23        0.44799125        0.19232915      7              0            100      0
     24        0.99497646        0.66793997      5              0            100      0
     25        0.77849007        0.52084747      8              0            100      0
     26        0.95782348        0.39929687      5              0            100      0
     27        0.26709847        0.33020556      3              0            100      0
     28        0.07128481        0.25647230      1              0            100      0
     29        0.84826093        0.04460258      1              0            100      0
     30        0.80920794        0.31937317      2              0            100      0
     31        0.48780949        0.05786733      4              0            100      0
     32        0.05257206        0.45140498      6              0            100      0
     33        0.69915439        0.48703312      4              0            100      0
     34        0.22728155        0.23559836      1              0            100      0
     35        0.53135369        0.35210523      9              0            100      0
     36        0.10655157        0.38369104      5              0            100      0
     37        0.98114799        0.32704162      3              0            100      0
     38        0.18962148        0.44806522      8              0            100      0
     39        0.86391842        0.86002730      7              0            100      0
     40        0.81650368        0.94531139      7              0            100      0
     41        0.60062193        0.78577881      7              0            100      0
     42        0.04350188        0.53770397      4              0            100      0
     43        0.70129262        0.55569987      4              0            100      0
     44        0.11085913        0.63006310      9              0            100      0
     45        0.15359936        0.75212467      9              0            100      0
     46        0.45632856        0.82031512      3              0            100      0
     47        0.39019896        0.84640392      6              0            100      0
     48        0.35938992        0.44162950      8              0            100      0
     49        0.54507432        0.80834349      8              0            100      0
     50        0.88953937        0.33502089      5              0            100      0
