instance_230

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32277227        0.33863078      0              0        1000000      0
      1        0.43595633        0.08392971      2              0            100      0
      2        0.29914936        0.84149567      1              0            100      0
      3        0.56856073        0.49147492      9              0            100      0
      4        0.50453306        0.19574774      5              0            100      0
      5        0.72298543        0.80013596      8              0            100      0
      6        0.62765858        0.25093784      4              0            100      0
      7        0.61456549        0.06762376      8              0            100      0
      8        0.25891005        0.30648449      7              0            100      0
      9        0.08043891        0.64794481      5              0            100      0
     10        0.09013248        0.12796454      5              0            100      0
     11        0.54307147        0.17956165      7              0            100      0
     12        0.36040889        0.37170405      1              0            100      0
     13        0.73244814        0.64434663      1              0            100      0
     14        0.94635201        0.83368665      2              0            100      0
     15        0.76498903        0.79202134      2              0            100      0
     16        0.56033911        0.15675363      4              0            100      0
     17        0.17395532        0.89340298      8              0            100      0
     18        0.43993996        0.99245055      3              0            100      0
     19        0.93015156        0.32188520      6              0            100      0
     20        0.32876931        0.77029746      7              0            100      0
     21        0.24916194        0.89059228      1              0            100      0
     22        0.16880414        0.24968284      6              0            100      0
     23        0.14247043        0.01111362      3              0            100      0
     24        0.09641819        0.66999087      4              0            100      0
     25        0.28575668        0.95745264      2              0            100      0
     26        0.94853060        0.01661809      4              0            100      0
     27        0.37129573        0.14322147      3              0            100      0
     28        0.69938895        0.95452435      9              0            100      0
     29        0.00438761        0.84902214      1              0            100      0
     30        0.83127374        0.97852252      7              0            100      0
     31        0.80123698        0.98796374      8              0            100      0
     32        0.91507792        0.09566204      5              0            100      0
     33        0.17323238        0.30073796      4              0            100      0
     34        0.39751530        0.86242005      2              0            100      0
     35        0.15993929        0.23440598      6              0            100      0
     36        0.44765109        0.29738343      9              0            100      0
     37        0.03329414        0.07651610      1              0            100      0
     38        0.69803076        0.21088066      8              0            100      0
     39        0.72489934        0.80315282      3              0            100      0
     40        0.32745538        0.44373133      5              0            100      0
     41        0.46267187        0.72804811      7              0            100      0
     42        0.96209010        0.85169160      9              0            100      0
     43        0.64733271        0.45925853      4              0            100      0
     44        0.24544259        0.81867559      9              0            100      0
     45        0.35542517        0.70475819      1              0            100      0
     46        0.67082534        0.49947958      1              0            100      0
     47        0.98975587        0.35532899      9              0            100      0
     48        0.43637556        0.58212835      5              0            100      0
     49        0.92284993        0.92971089      1              0            100      0
     50        0.92775438        0.46586197      8              0            100      0
