instance_5840

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46394142        0.30220887      0              0        1000000      0
      1        0.01017357        0.21778649      8              0            100      0
      2        0.82963808        0.77783455      8              0            100      0
      3        0.55003080        0.88453411      9              0            100      0
      4        0.80935821        0.96255145      9              0            100      0
      5        0.82227228        0.63131495      4              0            100      0
      6        0.18734775        0.55823999      1              0            100      0
      7        0.66557714        0.97720784      8              0            100      0
      8        0.91354456        0.56907986      3              0            100      0
      9        0.74164569        0.80041457      8              0            100      0
     10        0.90854940        0.37937609      9              0            100      0
     11        0.47064591        0.72726373      9              0            100      0
     12        0.07740198        0.16463194      2              0            100      0
     13        0.92121559        0.75551005      2              0            100      0
     14        0.77939812        0.83832152      7              0            100      0
     15        0.15345076        0.71716582      8              0            100      0
     16        0.83490665        0.29964224      9              0            100      0
     17        0.37936263        0.19669105      3              0            100      0
     18        0.17840699        0.25118640      3              0            100      0
     19        0.97449710        0.96291651      4              0            100      0
     20        0.28026915        0.52603720      6              0            100      0
     21        0.89147621        0.65187977      9              0            100      0
     22        0.16640250        0.95841815      5              0            100      0
     23        0.26000953        0.86030022      7              0            100      0
     24        0.01701317        0.56265407      9              0            100      0
     25        0.43234398        0.25809620      5              0            100      0
     26        0.57629623        0.83211318      1              0            100      0
     27        0.57248177        0.20919568      6              0            100      0
     28        0.69710895        0.24517953      5              0            100      0
     29        0.89506653        0.18910661      3              0            100      0
     30        0.93964274        0.06359134      6              0            100      0
     31        0.96729723        0.75971822      3              0            100      0
     32        0.71753063        0.07252416      2              0            100      0
     33        0.73855403        0.23342854      9              0            100      0
     34        0.01540878        0.68414274      2              0            100      0
     35        0.17169104        0.96590403      1              0            100      0
     36        0.94408742        0.12989883      5              0            100      0
     37        0.75606440        0.89965918      4              0            100      0
     38        0.07627472        0.06541679      6              0            100      0
     39        0.49560443        0.13630684      2              0            100      0
     40        0.17257752        0.40544539      3              0            100      0
     41        0.72479575        0.98263240      4              0            100      0
     42        0.52090428        0.09375030      6              0            100      0
     43        0.49726379        0.12427679      8              0            100      0
     44        0.43082034        0.43588143      8              0            100      0
     45        0.80953403        0.81794150      9              0            100      0
     46        0.14415304        0.73180346      3              0            100      0
     47        0.31187056        0.91904554      5              0            100      0
     48        0.80957706        0.88260223      9              0            100      0
     49        0.70279195        0.34119969      9              0            100      0
     50        0.67748395        0.83699489      1              0            100      0
