instance_6493

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34094494        0.88222146      0              0        1000000      0
      1        0.84594539        0.48994320      4              0            100      0
      2        0.51117002        0.43139350      3              0            100      0
      3        0.50929539        0.99923490      5              0            100      0
      4        0.05056129        0.80924969      3              0            100      0
      5        0.38082059        0.44032203      3              0            100      0
      6        0.03218716        0.56866802      4              0            100      0
      7        0.76087855        0.46969658      1              0            100      0
      8        0.51575195        0.94560236      3              0            100      0
      9        0.46689700        0.06359697      8              0            100      0
     10        0.46230656        0.48454017      1              0            100      0
     11        0.71341238        0.37865780      7              0            100      0
     12        0.42334071        0.90066463      7              0            100      0
     13        0.63614015        0.51338476      1              0            100      0
     14        0.16460347        0.72442726      7              0            100      0
     15        0.56931755        0.97107898      2              0            100      0
     16        0.44737097        0.61201645      9              0            100      0
     17        0.97306945        0.16042819      4              0            100      0
     18        0.59501316        0.03789410      2              0            100      0
     19        0.09594813        0.30185395      3              0            100      0
     20        0.03186825        0.42071974      4              0            100      0
     21        0.33531608        0.17169483      3              0            100      0
     22        0.44221672        0.62504654      2              0            100      0
     23        0.66575388        0.28529985      4              0            100      0
     24        0.63897849        0.24479038      6              0            100      0
     25        0.30873652        0.61098287      3              0            100      0
     26        0.64993211        0.05186640      9              0            100      0
     27        0.57328264        0.69768500      9              0            100      0
     28        0.51833909        0.52073160      7              0            100      0
     29        0.37989496        0.03039987      8              0            100      0
     30        0.87943496        0.81809980      3              0            100      0
     31        0.51118484        0.22529167      9              0            100      0
     32        0.45341086        0.17836807      5              0            100      0
     33        0.06438738        0.34819795      1              0            100      0
     34        0.64605021        0.10961515      3              0            100      0
     35        0.89011520        0.56982785      1              0            100      0
     36        0.85569463        0.50969813      9              0            100      0
     37        0.81276373        0.98808444      1              0            100      0
     38        0.44045731        0.74962827      5              0            100      0
     39        0.26418543        0.01295740      4              0            100      0
     40        0.37440087        0.66070669      7              0            100      0
     41        0.98109259        0.83924174      9              0            100      0
     42        0.65999201        0.29042918      6              0            100      0
     43        0.12637198        0.95049309      6              0            100      0
     44        0.07373084        0.91427248      8              0            100      0
     45        0.38654418        0.74409733      1              0            100      0
     46        0.84638036        0.94257256      9              0            100      0
     47        0.58166532        0.66600077      4              0            100      0
     48        0.83506876        0.38803447      6              0            100      0
     49        0.99906042        0.19761067      2              0            100      0
     50        0.33068478        0.77255397      8              0            100      0
