instance_9444

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72445018        0.15900264      0              0        1000000      0
      1        0.74189391        0.84077540      4              0            100      0
      2        0.99426842        0.34946919      2              0            100      0
      3        0.84891272        0.09927931      2              0            100      0
      4        0.06449983        0.39678412      2              0            100      0
      5        0.53997531        0.46595813      1              0            100      0
      6        0.30009100        0.57996259      5              0            100      0
      7        0.30511346        0.52235618      3              0            100      0
      8        0.08672012        0.97824296      5              0            100      0
      9        0.02804823        0.10786967      7              0            100      0
     10        0.58421170        0.35941939      9              0            100      0
     11        0.75412106        0.86900659      6              0            100      0
     12        0.05855195        0.47113826      6              0            100      0
     13        0.30619762        0.61621750      6              0            100      0
     14        0.85164751        0.58463470      6              0            100      0
     15        0.86349818        0.59839112      7              0            100      0
     16        0.90655293        0.02793767      8              0            100      0
     17        0.87384486        0.13146461      6              0            100      0
     18        0.76803198        0.51326057      3              0            100      0
     19        0.66074992        0.09801791      9              0            100      0
     20        0.05673877        0.32178595      1              0            100      0
     21        0.38047314        0.10413416      4              0            100      0
     22        0.34481588        0.72831769      9              0            100      0
     23        0.36179324        0.82817587      6              0            100      0
     24        0.61460497        0.22437745      5              0            100      0
     25        0.20695694        0.83023178      8              0            100      0
     26        0.27224479        0.94523079      9              0            100      0
     27        0.95681606        0.11980485      7              0            100      0
     28        0.94133912        0.18943290      5              0            100      0
     29        0.08244954        0.14541581      5              0            100      0
     30        0.32487703        0.38873549      8              0            100      0
     31        0.88232012        0.64272953      1              0            100      0
     32        0.39289530        0.83188068      7              0            100      0
     33        0.48131587        0.37549811      3              0            100      0
     34        0.31284920        0.97859985      5              0            100      0
     35        0.50270282        0.93234509      7              0            100      0
     36        0.91987533        0.95306816      2              0            100      0
     37        0.46815295        0.52344591      9              0            100      0
     38        0.45881233        0.90655669      3              0            100      0
     39        0.17029336        0.90733340      2              0            100      0
     40        0.45145166        0.97043890      3              0            100      0
     41        0.71619470        0.44972266      3              0            100      0
     42        0.94925565        0.27922799      2              0            100      0
     43        0.30348128        0.56165220      7              0            100      0
     44        0.28037469        0.03815223      9              0            100      0
     45        0.93696660        0.41135129      8              0            100      0
     46        0.47461860        0.61582623      6              0            100      0
     47        0.83894018        0.79530755      1              0            100      0
     48        0.65038754        0.48177314      4              0            100      0
     49        0.76820507        0.60171680      2              0            100      0
     50        0.04821936        0.83469937      9              0            100      0
