instance_8515

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99510024        0.79358339      0              0        1000000      0
      1        0.06279380        0.27758343      4              0            100      0
      2        0.03973039        0.24986596      4              0            100      0
      3        0.71850728        0.02778775      3              0            100      0
      4        0.32640251        0.98264152      3              0            100      0
      5        0.28534626        0.33643840      4              0            100      0
      6        0.88088072        0.37857057      7              0            100      0
      7        0.40127941        0.86964096      2              0            100      0
      8        0.60850763        0.67762150      5              0            100      0
      9        0.86263138        0.67657199      7              0            100      0
     10        0.62828470        0.96313991      3              0            100      0
     11        0.84696070        0.08328478      7              0            100      0
     12        0.40701530        0.00536546      3              0            100      0
     13        0.43556635        0.89450550      2              0            100      0
     14        0.74333603        0.22149883      7              0            100      0
     15        0.64599577        0.49347650      8              0            100      0
     16        0.22125831        0.70994092      1              0            100      0
     17        0.67793751        0.30311962      6              0            100      0
     18        0.50700412        0.76161403      3              0            100      0
     19        0.00842569        0.28276506      1              0            100      0
     20        0.85330983        0.46251616      2              0            100      0
     21        0.34746695        0.66218483      2              0            100      0
     22        0.75400161        0.93691279      1              0            100      0
     23        0.93741085        0.35835686      1              0            100      0
     24        0.67460492        0.34763704      2              0            100      0
     25        0.41888939        0.63953268      6              0            100      0
     26        0.34148724        0.29006844      9              0            100      0
     27        0.53894040        0.48743377      8              0            100      0
     28        0.42880265        0.58189359      4              0            100      0
     29        0.09028428        0.31929319      9              0            100      0
     30        0.96775889        0.60278202      9              0            100      0
     31        0.74327079        0.07089764      5              0            100      0
     32        0.34872598        0.11865495      4              0            100      0
     33        0.29689219        0.89791559      1              0            100      0
     34        0.71588670        0.92498069      1              0            100      0
     35        0.19342687        0.19650797      8              0            100      0
     36        0.68463295        0.64392280      7              0            100      0
     37        0.01172809        0.44243596      7              0            100      0
     38        0.00690291        0.12533564      2              0            100      0
     39        0.68974653        0.84233299      8              0            100      0
     40        0.46358881        0.93939793      7              0            100      0
     41        0.91580584        0.15136535      8              0            100      0
     42        0.67390867        0.89837234      9              0            100      0
     43        0.03064509        0.67089633      1              0            100      0
     44        0.50536516        0.26823311      9              0            100      0
     45        0.39315469        0.78565827      9              0            100      0
     46        0.61493738        0.55248259      8              0            100      0
     47        0.76876870        0.83023307      9              0            100      0
     48        0.32532815        0.61679197      4              0            100      0
     49        0.24887122        0.66553657      3              0            100      0
     50        0.19811425        0.66600931      6              0            100      0
