instance_441

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67802359        0.36786229      0              0        1000000      0
      1        0.09785552        0.26635600      5              0            100      0
      2        0.22260004        0.68114964      8              0            100      0
      3        0.20600801        0.11400411      4              0            100      0
      4        0.69506270        0.29499117      4              0            100      0
      5        0.63953108        0.27904213      1              0            100      0
      6        0.12997183        0.34689900      4              0            100      0
      7        0.14889947        0.22923222      9              0            100      0
      8        0.22368052        0.46838025      1              0            100      0
      9        0.10579152        0.27065604      1              0            100      0
     10        0.68513135        0.26001620      4              0            100      0
     11        0.29874846        0.28998288      4              0            100      0
     12        0.48781681        0.78042280      2              0            100      0
     13        0.34114777        0.82686488      2              0            100      0
     14        0.72541475        0.78330612      8              0            100      0
     15        0.27112744        0.82879743      2              0            100      0
     16        0.98714172        0.79681184      9              0            100      0
     17        0.41832586        0.90622778      4              0            100      0
     18        0.71890448        0.56571695      9              0            100      0
     19        0.24975705        0.55335485      9              0            100      0
     20        0.44600409        0.25561423      9              0            100      0
     21        0.23795428        0.30735458      6              0            100      0
     22        0.99051764        0.11162228      2              0            100      0
     23        0.31099222        0.34424844      3              0            100      0
     24        0.02583359        0.26259946      3              0            100      0
     25        0.13337305        0.15107928      8              0            100      0
     26        0.30638923        0.09341775      9              0            100      0
     27        0.47728452        0.45784832      3              0            100      0
     28        0.04943544        0.96480563      2              0            100      0
     29        0.20640150        0.48809883      5              0            100      0
     30        0.54928811        0.84634282      8              0            100      0
     31        0.88509384        0.61837123      1              0            100      0
     32        0.21654004        0.84299183      6              0            100      0
     33        0.61514664        0.20676932      4              0            100      0
     34        0.81370800        0.75541747      1              0            100      0
     35        0.61542676        0.63029240      1              0            100      0
     36        0.36523107        0.63234984      2              0            100      0
     37        0.57803274        0.87548156      4              0            100      0
     38        0.82929011        0.45820623      2              0            100      0
     39        0.17815288        0.12732828      6              0            100      0
     40        0.19143228        0.53303204      2              0            100      0
     41        0.28321113        0.11050770      5              0            100      0
     42        0.56600687        0.73426132      8              0            100      0
     43        0.12987439        0.60887383      9              0            100      0
     44        0.48017605        0.45841423      1              0            100      0
     45        0.59803055        0.69730917      9              0            100      0
     46        0.18471758        0.20173061      6              0            100      0
     47        0.49476851        0.99308474      1              0            100      0
     48        0.71670754        0.96288852      2              0            100      0
     49        0.98107096        0.80631531      5              0            100      0
     50        0.81298599        0.88786642      3              0            100      0
