instance_3665

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89892055        0.58827920      0              0        1000000      0
      1        0.51812394        0.24291258      1              0            100      0
      2        0.06955279        0.63739021      2              0            100      0
      3        0.90544784        0.78835675      8              0            100      0
      4        0.62052191        0.48586182      2              0            100      0
      5        0.26509074        0.17466157      2              0            100      0
      6        0.45019155        0.48453105      7              0            100      0
      7        0.71243849        0.22563391      5              0            100      0
      8        0.74614080        0.01879849      7              0            100      0
      9        0.50320607        0.25636494      6              0            100      0
     10        0.44184320        0.00016316      6              0            100      0
     11        0.93002658        0.11085252      9              0            100      0
     12        0.52043381        0.75931261      6              0            100      0
     13        0.91747307        0.68709041      8              0            100      0
     14        0.11591489        0.75891659      3              0            100      0
     15        0.18910069        0.67534837      3              0            100      0
     16        0.90893733        0.81027521      4              0            100      0
     17        0.06566429        0.21313499      5              0            100      0
     18        0.61716226        0.52995933      5              0            100      0
     19        0.21871207        0.69567845      5              0            100      0
     20        0.16562970        0.20333436      5              0            100      0
     21        0.30978439        0.34344037      4              0            100      0
     22        0.78005407        0.97647264      8              0            100      0
     23        0.95416296        0.88539568      2              0            100      0
     24        0.52253322        0.71457467      3              0            100      0
     25        0.62148253        0.06210950      3              0            100      0
     26        0.04526053        0.53622928      3              0            100      0
     27        0.39056949        0.29016780      4              0            100      0
     28        0.48550325        0.15737425      6              0            100      0
     29        0.19997509        0.63616468      2              0            100      0
     30        0.39365346        0.29164169      9              0            100      0
     31        0.82896883        0.23717614      3              0            100      0
     32        0.12614020        0.82950271      2              0            100      0
     33        0.92496103        0.57141318      8              0            100      0
     34        0.60880571        0.08841330      2              0            100      0
     35        0.42538673        0.66212818      6              0            100      0
     36        0.14616313        0.14873334      8              0            100      0
     37        0.58978336        0.80013565      8              0            100      0
     38        0.90490553        0.82375153      4              0            100      0
     39        0.06154752        0.28544501      7              0            100      0
     40        0.76173496        0.82332317      6              0            100      0
     41        0.22591716        0.24062331      2              0            100      0
     42        0.32459977        0.45488978      5              0            100      0
     43        0.19615932        0.13601759      8              0            100      0
     44        0.59553731        0.48814823      1              0            100      0
     45        0.65358630        0.32811917      4              0            100      0
     46        0.29275648        0.74704357      5              0            100      0
     47        0.50803553        0.47966216      3              0            100      0
     48        0.93370001        0.85178079      1              0            100      0
     49        0.24823061        0.31395265      4              0            100      0
     50        0.01745023        0.65822202      6              0            100      0
