instance_9047

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18771041        0.60524996      0              0        1000000      0
      1        0.59083960        0.29572752      2              0            100      0
      2        0.74083446        0.90405950      8              0            100      0
      3        0.45755208        0.48708006      2              0            100      0
      4        0.78963119        0.85228241      2              0            100      0
      5        0.56718954        0.54561918      6              0            100      0
      6        0.70079506        0.91472319      8              0            100      0
      7        0.65423318        0.92073501      8              0            100      0
      8        0.86832198        0.96006136      4              0            100      0
      9        0.80995340        0.11667263      8              0            100      0
     10        0.49700722        0.67962941      8              0            100      0
     11        0.82586704        0.80141545      3              0            100      0
     12        0.91564254        0.51160813      4              0            100      0
     13        0.56846626        0.13641018      9              0            100      0
     14        0.34135313        0.46387906      1              0            100      0
     15        0.47547342        0.51922518      7              0            100      0
     16        0.15246222        0.06514104      1              0            100      0
     17        0.49002297        0.31449138      8              0            100      0
     18        0.95880056        0.93128923      2              0            100      0
     19        0.53046661        0.71663731      9              0            100      0
     20        0.97550422        0.12551961      9              0            100      0
     21        0.59742760        0.30873684      2              0            100      0
     22        0.87444341        0.14360378      7              0            100      0
     23        0.84964674        0.48912638      3              0            100      0
     24        0.57517251        0.87451834      7              0            100      0
     25        0.50348806        0.13098298      8              0            100      0
     26        0.92704051        0.16183432      8              0            100      0
     27        0.53597866        0.44626922      1              0            100      0
     28        0.96483630        0.54635070      6              0            100      0
     29        0.82819787        0.18122663      7              0            100      0
     30        0.86196232        0.64098921      1              0            100      0
     31        0.19634897        0.20064526      6              0            100      0
     32        0.17289961        0.60587889      4              0            100      0
     33        0.51684081        0.88565543      1              0            100      0
     34        0.63055334        0.13127929      3              0            100      0
     35        0.92706109        0.59431975      6              0            100      0
     36        0.78105805        0.00533208      2              0            100      0
     37        0.89769044        0.59856455      5              0            100      0
     38        0.88744774        0.64407631      7              0            100      0
     39        0.02557396        0.39189429      4              0            100      0
     40        0.55788128        0.74624513      6              0            100      0
     41        0.11699299        0.36227156      9              0            100      0
     42        0.53709426        0.17088562      9              0            100      0
     43        0.15512703        0.14293907      8              0            100      0
     44        0.30466797        0.93956439      7              0            100      0
     45        0.68704947        0.74169485      9              0            100      0
     46        0.47082807        0.47383228      7              0            100      0
     47        0.14952662        0.45403361      5              0            100      0
     48        0.68645755        0.33120526      3              0            100      0
     49        0.58259321        0.52631531      4              0            100      0
     50        0.56732847        0.01011732      6              0            100      0
