instance_5651

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80547268        0.35428657      0              0        1000000      0
      1        0.24256227        0.42552627      4              0            100      0
      2        0.41391021        0.56353004      8              0            100      0
      3        0.93557532        0.11693653      7              0            100      0
      4        0.31661233        0.35640377      6              0            100      0
      5        0.05307519        0.77117620      2              0            100      0
      6        0.47760717        0.86844317      8              0            100      0
      7        0.12716733        0.64022107      7              0            100      0
      8        0.73545295        0.66166696      8              0            100      0
      9        0.75584822        0.43480082      8              0            100      0
     10        0.59842429        0.01857378      6              0            100      0
     11        0.12731906        0.15340335      6              0            100      0
     12        0.20876256        0.21953991      9              0            100      0
     13        0.65049359        0.98806898      9              0            100      0
     14        0.55623282        0.78863605      8              0            100      0
     15        0.17848523        0.15798019      5              0            100      0
     16        0.86642913        0.88799115      1              0            100      0
     17        0.55652473        0.56502515      5              0            100      0
     18        0.45223705        0.98165535      8              0            100      0
     19        0.97235281        0.99941745      9              0            100      0
     20        0.32489476        0.92075851      6              0            100      0
     21        0.46892419        0.91154043      3              0            100      0
     22        0.40292008        0.28301574      6              0            100      0
     23        0.65112260        0.20387375      2              0            100      0
     24        0.26968569        0.44374265      1              0            100      0
     25        0.56934593        0.07354636      7              0            100      0
     26        0.75296436        0.38541130      1              0            100      0
     27        0.16053600        0.77116830      8              0            100      0
     28        0.22795455        0.33046230      3              0            100      0
     29        0.70647478        0.52587973      3              0            100      0
     30        0.29657627        0.08017512      5              0            100      0
     31        0.88638569        0.14661646      7              0            100      0
     32        0.22611362        0.52609645      8              0            100      0
     33        0.02057619        0.70797761      5              0            100      0
     34        0.18112680        0.83374216      1              0            100      0
     35        0.80146768        0.35768032      8              0            100      0
     36        0.72047818        0.31675843      4              0            100      0
     37        0.09679535        0.88304055      8              0            100      0
     38        0.05991998        0.20284584      1              0            100      0
     39        0.52273278        0.90739415      7              0            100      0
     40        0.44233970        0.19869046      3              0            100      0
     41        0.27383805        0.45394431      8              0            100      0
     42        0.81709330        0.09619585      1              0            100      0
     43        0.54729436        0.86638810      4              0            100      0
     44        0.05311556        0.29285872      6              0            100      0
     45        0.69357454        0.49400245      3              0            100      0
     46        0.59550250        0.20587883      8              0            100      0
     47        0.56903680        0.52165257      4              0            100      0
     48        0.51059516        0.28164425      2              0            100      0
     49        0.27432951        0.25010937      5              0            100      0
     50        0.02286700        0.19356386      2              0            100      0
