instance_8041

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79095193        0.25035730      0              0        1000000      0
      1        0.79016060        0.69137547      8              0            100      0
      2        0.73906230        0.82478367      8              0            100      0
      3        0.53823172        0.31375766      8              0            100      0
      4        0.65706712        0.56975271      5              0            100      0
      5        0.95469503        0.64135213      3              0            100      0
      6        0.19785836        0.50248939      9              0            100      0
      7        0.52793130        0.89786352      1              0            100      0
      8        0.08260466        0.41472488      7              0            100      0
      9        0.19664331        0.10351941      2              0            100      0
     10        0.81996109        0.65387697      7              0            100      0
     11        0.44950992        0.95327731      9              0            100      0
     12        0.13533232        0.27445923      2              0            100      0
     13        0.66829914        0.66821226      1              0            100      0
     14        0.98855033        0.16442979      7              0            100      0
     15        0.33659512        0.93098763      1              0            100      0
     16        0.47416028        0.92269512      2              0            100      0
     17        0.79583876        0.83267259      4              0            100      0
     18        0.46003957        0.99065860      3              0            100      0
     19        0.96623639        0.26494612      3              0            100      0
     20        0.95101287        0.26747190      5              0            100      0
     21        0.88979242        0.46548898      1              0            100      0
     22        0.90917345        0.71361811      8              0            100      0
     23        0.75170064        0.67623738      4              0            100      0
     24        0.30847471        0.03493701      9              0            100      0
     25        0.33189145        0.88091569      5              0            100      0
     26        0.54698398        0.70817479      2              0            100      0
     27        0.65082697        0.62462374      3              0            100      0
     28        0.48374202        0.40200286      4              0            100      0
     29        0.21809329        0.46928898      8              0            100      0
     30        0.49500425        0.23127126      9              0            100      0
     31        0.45944860        0.38644280      3              0            100      0
     32        0.36621370        0.74992508      8              0            100      0
     33        0.63118136        0.84819799      4              0            100      0
     34        0.56665923        0.54479903      9              0            100      0
     35        0.72615942        0.34056356      1              0            100      0
     36        0.88689381        0.76586783      7              0            100      0
     37        0.68402441        0.23489504      8              0            100      0
     38        0.14486174        0.41648403      5              0            100      0
     39        0.58939990        0.49935443      5              0            100      0
     40        0.05901673        0.14280573      9              0            100      0
     41        0.30607405        0.36559860      6              0            100      0
     42        0.92624460        0.34696896      6              0            100      0
     43        0.02411846        0.02347922      8              0            100      0
     44        0.87849615        0.62161701      5              0            100      0
     45        0.86361452        0.86947522      3              0            100      0
     46        0.52650964        0.62433242      6              0            100      0
     47        0.80800559        0.46229744      1              0            100      0
     48        0.16770841        0.03061968      7              0            100      0
     49        0.72648457        0.08879760      5              0            100      0
     50        0.93741562        0.32580574      6              0            100      0
