instance_8835

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49653636        0.86446432      0              0        1000000      0
      1        0.79615952        0.48230901      4              0            100      0
      2        0.71718841        0.02755089      5              0            100      0
      3        0.00334341        0.96007983      5              0            100      0
      4        0.89507159        0.65565871      1              0            100      0
      5        0.77070663        0.04739171      1              0            100      0
      6        0.73550471        0.65777541      7              0            100      0
      7        0.50980276        0.51017335      7              0            100      0
      8        0.25234017        0.79664811      7              0            100      0
      9        0.48547287        0.72813969      3              0            100      0
     10        0.42299622        0.81650519      8              0            100      0
     11        0.12284556        0.71508940      4              0            100      0
     12        0.41765181        0.73493049      7              0            100      0
     13        0.87311282        0.99787133      9              0            100      0
     14        0.48940373        0.87249523      7              0            100      0
     15        0.52204338        0.36278961      6              0            100      0
     16        0.29337190        0.11502787      8              0            100      0
     17        0.75167190        0.26749526      2              0            100      0
     18        0.38218022        0.71088265      1              0            100      0
     19        0.65896765        0.73899464      6              0            100      0
     20        0.22011573        0.41486200      8              0            100      0
     21        0.07595028        0.46076746      9              0            100      0
     22        0.00191501        0.04226840      7              0            100      0
     23        0.95687384        0.90924023      3              0            100      0
     24        0.92899254        0.23804728      9              0            100      0
     25        0.17529610        0.16782917      8              0            100      0
     26        0.05057432        0.83337664      1              0            100      0
     27        0.19204228        0.04283239      6              0            100      0
     28        0.40168372        0.76465075      3              0            100      0
     29        0.34696995        0.75466808      5              0            100      0
     30        0.20549451        0.49667062      1              0            100      0
     31        0.29964830        0.67494356      6              0            100      0
     32        0.28476469        0.12060731      5              0            100      0
     33        0.31205191        0.53186958      1              0            100      0
     34        0.41330736        0.31564953      7              0            100      0
     35        0.59126070        0.90610624      9              0            100      0
     36        0.53185525        0.52461349      1              0            100      0
     37        0.65134121        0.19912646      6              0            100      0
     38        0.14868426        0.04732557      3              0            100      0
     39        0.27030401        0.52485053      4              0            100      0
     40        0.79834685        0.46201500      2              0            100      0
     41        0.09603337        0.15138149      9              0            100      0
     42        0.51885848        0.35898320      9              0            100      0
     43        0.77627547        0.34467956      6              0            100      0
     44        0.70295168        0.74385850      2              0            100      0
     45        0.33244608        0.22072429      7              0            100      0
     46        0.27377246        0.58530784      6              0            100      0
     47        0.24123922        0.78148212      8              0            100      0
     48        0.26335249        0.07600057      7              0            100      0
     49        0.74140243        0.40520452      2              0            100      0
     50        0.48946652        0.59057027      2              0            100      0
