instance_9188

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30422223        0.58432968      0              0        1000000      0
      1        0.36002669        0.21954458      7              0            100      0
      2        0.69214721        0.35914171      1              0            100      0
      3        0.07779912        0.95931613      5              0            100      0
      4        0.58702289        0.98293088      9              0            100      0
      5        0.98761018        0.40079329      5              0            100      0
      6        0.89935178        0.10158698      2              0            100      0
      7        0.01642939        0.51828512      6              0            100      0
      8        0.42119947        0.24591099      4              0            100      0
      9        0.55250159        0.89562458      2              0            100      0
     10        0.92471484        0.69403673      8              0            100      0
     11        0.26683954        0.34468184      4              0            100      0
     12        0.95843498        0.57733800      4              0            100      0
     13        0.73228220        0.68547199      9              0            100      0
     14        0.99194368        0.16291460      2              0            100      0
     15        0.09485277        0.53410759      2              0            100      0
     16        0.36362303        0.27663418      3              0            100      0
     17        0.78863167        0.77249541      8              0            100      0
     18        0.75436344        0.33038643      7              0            100      0
     19        0.76047111        0.03496289      4              0            100      0
     20        0.64565968        0.24524498      3              0            100      0
     21        0.93963129        0.66922056      1              0            100      0
     22        0.04001471        0.57561312      3              0            100      0
     23        0.84821150        0.44368293      5              0            100      0
     24        0.84789176        0.53012813      3              0            100      0
     25        0.85156431        0.08967765      8              0            100      0
     26        0.09466687        0.53543593      5              0            100      0
     27        0.74671788        0.08107210      2              0            100      0
     28        0.59013971        0.35999638      2              0            100      0
     29        0.18989610        0.19971975      7              0            100      0
     30        0.98190095        0.60109873      6              0            100      0
     31        0.47904442        0.09771629      8              0            100      0
     32        0.32798024        0.42544385      9              0            100      0
     33        0.14313573        0.44151389      8              0            100      0
     34        0.41194324        0.04100410      4              0            100      0
     35        0.86957784        0.85888233      6              0            100      0
     36        0.95736711        0.70834443      6              0            100      0
     37        0.59757890        0.87335988      4              0            100      0
     38        0.36883313        0.35684253      2              0            100      0
     39        0.65575376        0.81634154      3              0            100      0
     40        0.54912535        0.02986843      8              0            100      0
     41        0.65005711        0.28661983      2              0            100      0
     42        0.27611091        0.10942979      7              0            100      0
     43        0.70050413        0.65770484      8              0            100      0
     44        0.16388291        0.28388933      3              0            100      0
     45        0.87362165        0.90673474      6              0            100      0
     46        0.30345577        0.68263369      3              0            100      0
     47        0.63533197        0.54876152      5              0            100      0
     48        0.63673541        0.60288857      6              0            100      0
     49        0.76187997        0.48053153      7              0            100      0
     50        0.15761605        0.78538575      7              0            100      0
