instance_7779

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41755358        0.33488719      0              0        1000000      0
      1        0.24221022        0.67776563      9              0            100      0
      2        0.70232987        0.23394655      4              0            100      0
      3        0.39010657        0.78705630      7              0            100      0
      4        0.67945435        0.15945181      4              0            100      0
      5        0.33256125        0.61445551      7              0            100      0
      6        0.69302821        0.08357569      3              0            100      0
      7        0.48513190        0.33090812      5              0            100      0
      8        0.09222029        0.58629649      2              0            100      0
      9        0.33742550        0.43591209      7              0            100      0
     10        0.56057521        0.97589331      7              0            100      0
     11        0.10861178        0.53057158      2              0            100      0
     12        0.95013355        0.80155331      8              0            100      0
     13        0.95684480        0.44581889      6              0            100      0
     14        0.18529892        0.35088065      9              0            100      0
     15        0.85746478        0.50125142      5              0            100      0
     16        0.20666993        0.06867969      3              0            100      0
     17        0.05757459        0.82672262      6              0            100      0
     18        0.80044733        0.50247083      9              0            100      0
     19        0.04592410        0.52499498      4              0            100      0
     20        0.02004292        0.83033406      8              0            100      0
     21        0.94877333        0.98004298      1              0            100      0
     22        0.76897236        0.17134962      4              0            100      0
     23        0.17797967        0.90812804      7              0            100      0
     24        0.35457799        0.98737135      8              0            100      0
     25        0.66092253        0.31395089      4              0            100      0
     26        0.11151542        0.66853949      5              0            100      0
     27        0.14664170        0.43757767      3              0            100      0
     28        0.74838320        0.08147584      2              0            100      0
     29        0.77134703        0.64656996      7              0            100      0
     30        0.00200822        0.79099442      3              0            100      0
     31        0.92435776        0.23039152      9              0            100      0
     32        0.38150151        0.84494487      4              0            100      0
     33        0.22805169        0.00433648      6              0            100      0
     34        0.65345384        0.14366457      2              0            100      0
     35        0.90548842        0.29769725      1              0            100      0
     36        0.68103314        0.52858435      9              0            100      0
     37        0.29063746        0.86744132      3              0            100      0
     38        0.01119967        0.40601138      5              0            100      0
     39        0.48636381        0.48335619      5              0            100      0
     40        0.49795770        0.19301849      8              0            100      0
     41        0.80657167        0.92812102      6              0            100      0
     42        0.24850247        0.50947228      6              0            100      0
     43        0.39375073        0.86836277      2              0            100      0
     44        0.28700119        0.66426301      7              0            100      0
     45        0.98560032        0.82332029      5              0            100      0
     46        0.43069851        0.56243575      8              0            100      0
     47        0.27514377        0.52646744      8              0            100      0
     48        0.15407419        0.76059725      5              0            100      0
     49        0.69329762        0.57786524      8              0            100      0
     50        0.61469008        0.15310742      7              0            100      0
