instance_5498

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93859750        0.52675457      0              0        1000000      0
      1        0.70078780        0.73106959      6              0            100      0
      2        0.57685405        0.93764625      6              0            100      0
      3        0.19244459        0.52720453      6              0            100      0
      4        0.17666111        0.38453593      7              0            100      0
      5        0.97434697        0.26793858      7              0            100      0
      6        0.56485078        0.59367701      7              0            100      0
      7        0.62619151        0.30548403      9              0            100      0
      8        0.50814672        0.06469328      2              0            100      0
      9        0.11788464        0.42370761      6              0            100      0
     10        0.82385569        0.72621337      5              0            100      0
     11        0.63562884        0.97266405      3              0            100      0
     12        0.05128480        0.82209932      9              0            100      0
     13        0.32625666        0.77017689      7              0            100      0
     14        0.33860772        0.57726714      2              0            100      0
     15        0.93269640        0.83561044      5              0            100      0
     16        0.86879076        0.07963477      6              0            100      0
     17        0.99729644        0.60993440      7              0            100      0
     18        0.53127054        0.08802181      5              0            100      0
     19        0.71959701        0.20369562      7              0            100      0
     20        0.08909549        0.71849325      6              0            100      0
     21        0.20801597        0.01336420      2              0            100      0
     22        0.25976860        0.68233606      8              0            100      0
     23        0.34967063        0.37839018      2              0            100      0
     24        0.83501709        0.32256107      4              0            100      0
     25        0.00612271        0.71304231      1              0            100      0
     26        0.36681092        0.07143425      8              0            100      0
     27        0.05606889        0.04908425      9              0            100      0
     28        0.10718256        0.43324552      4              0            100      0
     29        0.02084152        0.45487976      8              0            100      0
     30        0.99935973        0.59469732      9              0            100      0
     31        0.71284539        0.35223448      4              0            100      0
     32        0.34316410        0.84652404      9              0            100      0
     33        0.52593036        0.32490041      3              0            100      0
     34        0.35235535        0.54947085      4              0            100      0
     35        0.91598582        0.83615612      5              0            100      0
     36        0.66273926        0.85114249      5              0            100      0
     37        0.35292765        0.35509697      9              0            100      0
     38        0.50199828        0.60364616      8              0            100      0
     39        0.42964816        0.08178550      4              0            100      0
     40        0.16745745        0.51254211      4              0            100      0
     41        0.17527091        0.31421283      1              0            100      0
     42        0.23814465        0.34851322      8              0            100      0
     43        0.34678628        0.65659584      8              0            100      0
     44        0.47944902        0.01907430      3              0            100      0
     45        0.21816110        0.98126602      6              0            100      0
     46        0.19203549        0.31873886      5              0            100      0
     47        0.49805365        0.64253713      2              0            100      0
     48        0.24370657        0.17301628      2              0            100      0
     49        0.40557866        0.52946543      4              0            100      0
     50        0.65067369        0.05376741      1              0            100      0
