instance_1297

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50536962        0.40467831      0              0        1000000      0
      1        0.95073102        0.39844959      8              0            100      0
      2        0.81996092        0.85383075      1              0            100      0
      3        0.93386700        0.57554096      3              0            100      0
      4        0.22296014        0.94733058      6              0            100      0
      5        0.93085844        0.43476978      2              0            100      0
      6        0.08211970        0.28929608      1              0            100      0
      7        0.41674026        0.21278045      6              0            100      0
      8        0.80221981        0.65843880      7              0            100      0
      9        0.31923478        0.61077041      6              0            100      0
     10        0.90701394        0.64323112      3              0            100      0
     11        0.29085915        0.08029227      6              0            100      0
     12        0.98586832        0.67884399      1              0            100      0
     13        0.99226184        0.56406999      8              0            100      0
     14        0.65203386        0.66954897      8              0            100      0
     15        0.00339772        0.75681929      8              0            100      0
     16        0.23195285        0.93269460      4              0            100      0
     17        0.45859374        0.38909891      4              0            100      0
     18        0.87737149        0.98338173      5              0            100      0
     19        0.70762935        0.05648068      7              0            100      0
     20        0.92242095        0.49479873      4              0            100      0
     21        0.24528560        0.01366925      2              0            100      0
     22        0.33335814        0.14907139      7              0            100      0
     23        0.06007472        0.72902725      2              0            100      0
     24        0.12663601        0.03178415      9              0            100      0
     25        0.73637894        0.73765530      3              0            100      0
     26        0.58187376        0.41866162      3              0            100      0
     27        0.42730978        0.47654048      4              0            100      0
     28        0.94694534        0.17380260      6              0            100      0
     29        0.88759094        0.67081683      6              0            100      0
     30        0.34563758        0.35223153      5              0            100      0
     31        0.36110064        0.04897061      7              0            100      0
     32        0.88161615        0.95808936      2              0            100      0
     33        0.22809245        0.78659687      4              0            100      0
     34        0.65122565        0.40744744      6              0            100      0
     35        0.51847576        0.68847778      8              0            100      0
     36        0.37683958        0.89032864      6              0            100      0
     37        0.19122274        0.40582787      6              0            100      0
     38        0.38424236        0.51247799      2              0            100      0
     39        0.25155322        0.90224899      6              0            100      0
     40        0.11529862        0.45421615      4              0            100      0
     41        0.11416096        0.64807853      2              0            100      0
     42        0.04316016        0.97436306      4              0            100      0
     43        0.39565643        0.67675756      8              0            100      0
     44        0.88062501        0.07092139      3              0            100      0
     45        0.15252851        0.90607425      1              0            100      0
     46        0.45626565        0.62324284      9              0            100      0
     47        0.10603893        0.57288578      9              0            100      0
     48        0.58130718        0.84975140      6              0            100      0
     49        0.54231843        0.89791567      9              0            100      0
     50        0.01663862        0.42461783      3              0            100      0
