instance_9987

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43243969        0.04304993      0              0        1000000      0
      1        0.81142703        0.89112338      8              0            100      0
      2        0.84185974        0.72785482      4              0            100      0
      3        0.18874109        0.63425194      3              0            100      0
      4        0.30614749        0.69899447      8              0            100      0
      5        0.21911490        0.08921653      4              0            100      0
      6        0.64573876        0.38761518      7              0            100      0
      7        0.00587793        0.74302023      2              0            100      0
      8        0.67000385        0.61978809      6              0            100      0
      9        0.23239757        0.28830120      5              0            100      0
     10        0.37572645        0.25644074      9              0            100      0
     11        0.65149808        0.73234729      3              0            100      0
     12        0.44551369        0.60483418      5              0            100      0
     13        0.68337782        0.51234998      3              0            100      0
     14        0.19980506        0.78992157      6              0            100      0
     15        0.04059056        0.90418691      7              0            100      0
     16        0.01692316        0.49111817      8              0            100      0
     17        0.64097256        0.20386573      3              0            100      0
     18        0.79499580        0.15402717      1              0            100      0
     19        0.77333909        0.53898363      3              0            100      0
     20        0.56768019        0.30596755      8              0            100      0
     21        0.02800009        0.79668120      1              0            100      0
     22        0.90900815        0.44293126      4              0            100      0
     23        0.12410353        0.38883996      9              0            100      0
     24        0.70696598        0.92821427      2              0            100      0
     25        0.82258854        0.45985415      3              0            100      0
     26        0.59382840        0.73286974      5              0            100      0
     27        0.15336858        0.73232921      5              0            100      0
     28        0.03501768        0.88474328      6              0            100      0
     29        0.58691742        0.90357440      8              0            100      0
     30        0.70549219        0.68593804      5              0            100      0
     31        0.80494922        0.14170715      1              0            100      0
     32        0.02965226        0.51618312      6              0            100      0
     33        0.48568249        0.42003770      1              0            100      0
     34        0.53569091        0.55251847      2              0            100      0
     35        0.75193061        0.67860859      4              0            100      0
     36        0.60121313        0.07828518      4              0            100      0
     37        0.35549122        0.08731669      2              0            100      0
     38        0.90355123        0.76433428      6              0            100      0
     39        0.93307907        0.83745312      1              0            100      0
     40        0.07179627        0.43067325      4              0            100      0
     41        0.80586398        0.27357607      3              0            100      0
     42        0.09414761        0.87894993      7              0            100      0
     43        0.31198161        0.44003181      7              0            100      0
     44        0.19226168        0.15284740      9              0            100      0
     45        0.06005641        0.15437909      5              0            100      0
     46        0.24423987        0.53550584      2              0            100      0
     47        0.52427579        0.44971714      4              0            100      0
     48        0.45744721        0.04976846      1              0            100      0
     49        0.27656488        0.35675305      9              0            100      0
     50        0.72206713        0.13880975      7              0            100      0
