instance_387

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89210114        0.91516099      0              0        1000000      0
      1        0.26098408        0.05653520      6              0            100      0
      2        0.27057688        0.42914093      7              0            100      0
      3        0.56329486        0.49731462      4              0            100      0
      4        0.61350658        0.71644717      6              0            100      0
      5        0.49010594        0.51329283      7              0            100      0
      6        0.59653863        0.77187415      4              0            100      0
      7        0.79085649        0.73527227      7              0            100      0
      8        0.79399807        0.36788501      1              0            100      0
      9        0.84074644        0.71537122      1              0            100      0
     10        0.38902583        0.58808368      6              0            100      0
     11        0.02051334        0.99373484      4              0            100      0
     12        0.63509832        0.85025909      6              0            100      0
     13        0.51186013        0.63153380      8              0            100      0
     14        0.42044746        0.96914498      9              0            100      0
     15        0.74630183        0.61235419      2              0            100      0
     16        0.76873572        0.35672610      3              0            100      0
     17        0.14293204        0.18905765      8              0            100      0
     18        0.59720473        0.42645589      4              0            100      0
     19        0.44169527        0.56656819      5              0            100      0
     20        0.39370668        0.62756123      4              0            100      0
     21        0.63449971        0.23457703      8              0            100      0
     22        0.75466840        0.58631909      5              0            100      0
     23        0.89412340        0.56203835      3              0            100      0
     24        0.64670045        0.83193253      7              0            100      0
     25        0.55459991        0.22701232      5              0            100      0
     26        0.69606829        0.90596373      2              0            100      0
     27        0.07496560        0.15820116      6              0            100      0
     28        0.34715047        0.50339070      7              0            100      0
     29        0.33226627        0.59666955      9              0            100      0
     30        0.75537583        0.46322455      4              0            100      0
     31        0.78842859        0.88687698      9              0            100      0
     32        0.77281708        0.28877824      3              0            100      0
     33        0.27543241        0.61670548      7              0            100      0
     34        0.19855092        0.45482322      4              0            100      0
     35        0.27156862        0.78062900      2              0            100      0
     36        0.71701292        0.22431709      8              0            100      0
     37        0.87883435        0.14670554      2              0            100      0
     38        0.77353550        0.07254268      8              0            100      0
     39        0.71817099        0.68027583      2              0            100      0
     40        0.77433979        0.19986736      9              0            100      0
     41        0.83940435        0.39888103      9              0            100      0
     42        0.88617697        0.21018132      5              0            100      0
     43        0.78818641        0.89963411      5              0            100      0
     44        0.36651215        0.08274030      7              0            100      0
     45        0.79813558        0.73112845      5              0            100      0
     46        0.69738327        0.75701202      8              0            100      0
     47        0.01630623        0.15587763      4              0            100      0
     48        0.41643894        0.14542861      4              0            100      0
     49        0.53402304        0.95518150      8              0            100      0
     50        0.21642692        0.82023899      7              0            100      0
