instance_7708

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69491212        0.91021936      0              0        1000000      0
      1        0.09899886        0.44978533      7              0            100      0
      2        0.13880255        0.57338167      4              0            100      0
      3        0.32879724        0.04913700      2              0            100      0
      4        0.31369395        0.97300829      5              0            100      0
      5        0.14405874        0.78480039      5              0            100      0
      6        0.60894128        0.51356981      4              0            100      0
      7        0.73302805        0.12644769      6              0            100      0
      8        0.48784635        0.81615876      5              0            100      0
      9        0.41222753        0.86412562      8              0            100      0
     10        0.01740958        0.06150898      9              0            100      0
     11        0.78228609        0.44431459      3              0            100      0
     12        0.62220123        0.47765982      5              0            100      0
     13        0.27266999        0.37411155      8              0            100      0
     14        0.12035879        0.41561359      7              0            100      0
     15        0.67169839        0.36143727      8              0            100      0
     16        0.88865489        0.50622890      9              0            100      0
     17        0.86078129        0.51292954      6              0            100      0
     18        0.58072133        0.86067858      7              0            100      0
     19        0.13710140        0.21772242      7              0            100      0
     20        0.79700757        0.09351672      2              0            100      0
     21        0.20667325        0.30375224      1              0            100      0
     22        0.12988452        0.37404102      1              0            100      0
     23        0.10255713        0.63896908      6              0            100      0
     24        0.66012204        0.79204731      1              0            100      0
     25        0.99440613        0.60839803      9              0            100      0
     26        0.14110933        0.88442456      8              0            100      0
     27        0.02236830        0.83082638      3              0            100      0
     28        0.81531543        0.98243628      6              0            100      0
     29        0.93881854        0.78791814      8              0            100      0
     30        0.92737872        0.59739175      8              0            100      0
     31        0.63615375        0.18133622      3              0            100      0
     32        0.78647987        0.53844792      9              0            100      0
     33        0.75885407        0.05607046      7              0            100      0
     34        0.72217303        0.39387656      8              0            100      0
     35        0.69608519        0.81483741      2              0            100      0
     36        0.46490506        0.28369150      8              0            100      0
     37        0.32329347        0.45425417      3              0            100      0
     38        0.08943581        0.18335138      6              0            100      0
     39        0.42788367        0.03978553      5              0            100      0
     40        0.61310400        0.09580808      6              0            100      0
     41        0.00339374        0.89516912      3              0            100      0
     42        0.45186832        0.77966497      1              0            100      0
     43        0.01691843        0.64759171      3              0            100      0
     44        0.38031831        0.73011861      5              0            100      0
     45        0.29059641        0.53815290      4              0            100      0
     46        0.47699194        0.97351298      4              0            100      0
     47        0.32342057        0.78449491      9              0            100      0
     48        0.44192510        0.99257973      3              0            100      0
     49        0.01721046        0.16279310      2              0            100      0
     50        0.78750266        0.54375712      5              0            100      0
