instance_5661

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78681427        0.65096235      0              0        1000000      0
      1        0.58034610        0.70847290      2              0            100      0
      2        0.07163494        0.07985248      3              0            100      0
      3        0.94019525        0.03052658      3              0            100      0
      4        0.64114537        0.67669461      3              0            100      0
      5        0.16503823        0.28981659      1              0            100      0
      6        0.53300516        0.32293125      1              0            100      0
      7        0.87840717        0.32167129      4              0            100      0
      8        0.75556298        0.99426683      3              0            100      0
      9        0.60259222        0.69089230      7              0            100      0
     10        0.66994493        0.62352074      3              0            100      0
     11        0.41160473        0.17149477      4              0            100      0
     12        0.66475063        0.44451316      8              0            100      0
     13        0.97788702        0.28542574      6              0            100      0
     14        0.15570894        0.23794114      2              0            100      0
     15        0.23698578        0.08521957      6              0            100      0
     16        0.80984696        0.45141647      8              0            100      0
     17        0.56126845        0.13995683      2              0            100      0
     18        0.90768785        0.63961606      2              0            100      0
     19        0.06201933        0.48035974      6              0            100      0
     20        0.03920080        0.03518170      5              0            100      0
     21        0.33087532        0.59711293      9              0            100      0
     22        0.21642035        0.49105626      2              0            100      0
     23        0.23139255        0.59327868      1              0            100      0
     24        0.28250163        0.34440939      5              0            100      0
     25        0.93928859        0.19967749      5              0            100      0
     26        0.17860573        0.15564736      4              0            100      0
     27        0.94914610        0.24729282      3              0            100      0
     28        0.31906560        0.97941519      5              0            100      0
     29        0.25967073        0.45893124      7              0            100      0
     30        0.03113231        0.64157729      6              0            100      0
     31        0.14625525        0.06105886      4              0            100      0
     32        0.44423047        0.42042858      1              0            100      0
     33        0.74561452        0.93895663      2              0            100      0
     34        0.28992545        0.24300768      3              0            100      0
     35        0.59958268        0.14383880      3              0            100      0
     36        0.35684343        0.12369417      7              0            100      0
     37        0.51160510        0.57470096      1              0            100      0
     38        0.91468440        0.65057457      2              0            100      0
     39        0.96032823        0.38211259      2              0            100      0
     40        0.88106396        0.89822635      9              0            100      0
     41        0.30763788        0.34990791      4              0            100      0
     42        0.46163649        0.03476054      7              0            100      0
     43        0.65312880        0.93605534      6              0            100      0
     44        0.36214129        0.83761810      1              0            100      0
     45        0.02780722        0.71259357      3              0            100      0
     46        0.08363475        0.09693712      4              0            100      0
     47        0.96451576        0.12041471      5              0            100      0
     48        0.31972059        0.25820119      1              0            100      0
     49        0.71187299        0.82299243      9              0            100      0
     50        0.48071877        0.58810507      2              0            100      0
