instance_8034

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06569115        0.21927976      0              0        1000000      0
      1        0.48370652        0.18472203      8              0            100      0
      2        0.39332979        0.41535457      9              0            100      0
      3        0.39314671        0.03141053      2              0            100      0
      4        0.08113426        0.52492435      3              0            100      0
      5        0.39042977        0.88800587      1              0            100      0
      6        0.58283966        0.96610892      4              0            100      0
      7        0.62567490        0.94088252      4              0            100      0
      8        0.86853181        0.36935257      6              0            100      0
      9        0.53236621        0.48204519      3              0            100      0
     10        0.77854649        0.70659451      5              0            100      0
     11        0.12415070        0.45324798      4              0            100      0
     12        0.29516430        0.00727291      3              0            100      0
     13        0.54194772        0.93319716      1              0            100      0
     14        0.18215260        0.46445224      4              0            100      0
     15        0.76268022        0.07462856      8              0            100      0
     16        0.65674550        0.60463135      4              0            100      0
     17        0.80095447        0.94674826      3              0            100      0
     18        0.77960854        0.01747639      2              0            100      0
     19        0.09542643        0.17407564      3              0            100      0
     20        0.55667058        0.11394012      9              0            100      0
     21        0.34321084        0.55456976      3              0            100      0
     22        0.09772640        0.94725662      2              0            100      0
     23        0.58833813        0.72401274      5              0            100      0
     24        0.99411869        0.86715100      6              0            100      0
     25        0.93671232        0.03373648      7              0            100      0
     26        0.45027162        0.46341220      5              0            100      0
     27        0.01331149        0.42606687      7              0            100      0
     28        0.74666811        0.49663819      5              0            100      0
     29        0.07808592        0.38135688      2              0            100      0
     30        0.44365799        0.52650763      4              0            100      0
     31        0.20683296        0.98266884      8              0            100      0
     32        0.95984297        0.52544699      9              0            100      0
     33        0.34349330        0.93086527      9              0            100      0
     34        0.02594968        0.67162704      2              0            100      0
     35        0.67635486        0.34448560      3              0            100      0
     36        0.44902313        0.20373458      5              0            100      0
     37        0.83904368        0.71845050      8              0            100      0
     38        0.45694468        0.87006486      7              0            100      0
     39        0.39133613        0.40282647      5              0            100      0
     40        0.97596693        0.05924359      5              0            100      0
     41        0.41328658        0.06477507      9              0            100      0
     42        0.12718920        0.41070962      2              0            100      0
     43        0.29454717        0.43929752      4              0            100      0
     44        0.68353607        0.23039446      1              0            100      0
     45        0.07750363        0.13973716      7              0            100      0
     46        0.28375641        0.69447501      4              0            100      0
     47        0.06447999        0.97092367      3              0            100      0
     48        0.56669411        0.42179340      1              0            100      0
     49        0.23746956        0.57945721      9              0            100      0
     50        0.33471833        0.70930554      2              0            100      0
